t_s,rss_kb,pcpu
226.211829768,1148,0.0
226.316934555,1148,0.0
226.422125417,1148,0.0
226.527344146,1148,0.0
226.632448562,1148,0.0
226.737543421,1148,0.0
226.842646485,1148,0.0
226.947760126,1148,0.0
227.052919675,1148,0.0
227.158067901,1148,0.0
227.263199284,1148,0.0
227.368282274,1148,0.0
227.473366018,1148,0.0
227.578374466,1148,0.0
227.683721115,1148,0.0
227.788982765,1148,0.0
227.894335915,1148,0.0
227.999502697,1148,0.0
228.105440491,1148,0.0
228.210709932,1148,0.0
228.315991043,1148,0.0
228.421192880,1148,0.0
228.526370364,1148,0.0
228.631503819,1148,0.0
228.736696259,1148,0.0
228.841826845,1148,0.0
228.947028998,1148,0.0
229.052158814,1148,0.0
229.157301571,1148,0.0
229.262493573,1148,0.0
229.367680387,1148,0.0
229.473087561,1148,0.0
229.579094001,1148,0.0
229.684480757,1148,0.0
229.789737759,1148,0.0
229.894979355,1148,0.0
230.000152794,1148,0.0
230.105337710,1148,0.0
230.210521029,1148,0.0
230.315672880,1148,0.0
230.420839118,1148,0.0
230.525923794,1148,0.0
230.631048780,1148,0.0
230.736215269,1148,0.0
230.841313798,1148,0.0
230.946455822,1148,0.0
231.051594827,1148,0.0
231.156782848,1148,0.0
231.261932746,1148,0.0
231.367057478,1148,0.0
231.472174077,1148,0.0
231.577257867,1148,0.0
231.682338957,1148,0.0
231.787486896,1148,0.0
231.892569509,1148,0.0
231.997669574,1148,0.0
232.102748934,1148,0.0
232.207836453,1148,0.0
232.312990174,1148,0.0
232.418108843,1148,0.0
232.523289941,1148,0.0
232.628392479,1148,0.0
232.733501021,1148,0.0
232.838569967,1148,0.0
232.943619178,1148,0.0
233.048674486,1148,0.0
233.153719183,1148,0.0
233.258755730,1148,0.0
233.363923916,1148,0.0
233.469032991,1148,0.0
233.574118844,1148,0.0
233.679191874,1148,0.0
233.784322094,1148,0.0
233.889367312,1148,0.0
233.994441360,1148,0.0
234.099536514,1148,0.0
234.204608318,1148,0.0
234.309718967,1148,0.0
234.414784752,1148,0.0
234.519862999,1148,0.0
234.624950228,1148,0.0
234.730006441,1148,0.0
234.835053587,1148,0.0
234.940104954,1148,0.0
235.045237635,1148,0.0
235.151071762,1148,0.0
235.256215951,1148,0.0
235.361333638,1148,0.0
235.466387493,1148,0.0
235.571582113,1148,0.0
235.676678144,1148,0.0
235.781788831,1148,0.0
235.886909976,1148,0.0
235.992029645,1148,0.0
236.097137754,1148,0.0
236.202253194,1148,0.0
236.307341629,1148,0.0
236.412424441,1148,0.0
236.517604344,1148,0.0
236.622690506,1148,0.0
236.727795451,1148,0.0
236.832886855,1148,0.0
236.938016992,1148,0.0
237.043070540,1148,0.0
237.148194565,1148,0.0
237.253300829,1148,0.0
237.358499838,1148,0.0
237.464321081,1148,0.0
237.569578720,1148,0.0
237.674866934,1148,0.0
237.780109891,1148,0.0
237.885281757,1148,0.0
237.990517739,1148,0.0
238.095677747,1148,0.0
238.200849620,1148,0.0
238.305993393,1148,0.0
238.411201359,1148,0.0
238.516367615,1148,0.0
238.621509332,1148,0.0
238.726649708,1148,0.0
238.831762227,1148,0.0
238.936917525,1148,0.0
239.042098591,1148,0.0
239.147383902,1148,0.0
239.252587208,1148,0.0
239.357871121,1148,0.0
239.463053253,1148,0.0
239.568176246,1148,0.0
239.673348249,1148,0.0
239.778452530,1148,0.0
239.883603691,1148,0.0
239.988767889,1148,0.0
240.093914055,1148,0.0
240.199031009,1148,0.0
240.304389746,1148,0.0
240.409475986,1148,0.0
240.514617190,1148,0.0
240.619719886,1148,0.0
240.724870950,1148,0.0
240.829943148,1148,0.0
240.935061044,1148,0.0
241.040251736,1148,0.0
241.145431655,1148,0.0
241.250654423,1148,0.0
241.355761024,1148,0.0
241.460923052,1148,0.0
241.566042858,1148,0.0
241.671198813,1148,0.0
241.776341432,1148,0.0
241.881504931,1148,0.0
241.986614954,1148,0.0
242.091743146,1148,0.0
242.196870566,1148,0.0
242.302127130,1148,0.0
242.407286172,1148,0.0
242.512382314,1148,0.0
242.617499150,1148,0.0
242.722634425,1148,0.0
242.827792210,1148,0.0
242.932891251,1148,0.0
243.038056370,1148,0.0
243.143943030,1148,0.0
243.249192166,1148,0.0
243.354506560,1148,0.0
243.459632846,1148,0.0
243.564778110,1148,0.0
243.669911734,1148,0.0
243.775044216,1148,0.0
243.880159019,1148,0.0
243.985329111,1148,0.0
244.090522219,1148,0.0
244.195627940,1148,0.0
244.300836516,1148,0.0
244.406011568,1148,0.0
244.511105574,1148,0.0
244.616278816,1148,0.0
244.721350204,1148,0.0
244.826472200,1148,0.0
244.931601689,1148,0.0
245.036777409,1148,0.0
245.141903356,1148,0.0
245.247063440,1148,0.0
245.352213560,1148,0.0
245.457354603,1148,0.0
245.562474474,1148,0.0
245.667589999,1148,0.0
245.772684892,1148,0.0
245.877777283,1148,0.0
245.982914115,1148,0.0
246.088023392,1148,0.0
246.193173842,1148,0.0
246.298263311,1148,0.0
246.403428242,1148,0.0
246.508492657,1148,0.0
246.613628729,1148,0.0
246.718738588,1148,0.0
246.823862335,1148,0.0
246.928993223,1148,0.0
247.034145073,1148,0.0
247.139139134,1148,0.0
247.244507890,1148,0.0
247.349764703,1148,0.0
247.455042275,1148,0.0
247.560217421,1148,0.0
247.665427000,1148,0.0
247.770600959,1148,0.0
247.875795085,1148,0.0
247.980927422,1148,0.0
248.086155847,1148,0.0
248.192209801,1148,0.0
248.297410918,1148,0.0
248.402584053,1148,0.0
248.507748912,1148,0.0
248.612880758,1148,0.0
248.718037346,1148,0.0
248.823195643,1148,0.0
248.928311209,1148,0.0
249.033410950,1148,0.0
249.138585785,1148,0.0
249.243711612,1148,0.0
249.348827325,1148,0.0
249.453902448,1148,0.0
249.559003092,1148,0.0
249.664130511,1148,0.0
249.769281277,1148,0.0
249.874415308,1148,0.0
249.979390905,1148,0.0
250.084431714,1148,0.0
250.189567601,1148,0.0
250.294717828,1148,0.0
250.399865867,1148,0.0
250.504983531,1148,0.0
250.610147957,1148,0.0
250.715375807,1148,0.0
250.820481119,1148,0.0
250.925586631,1148,0.0
251.030667902,1148,0.0
251.135782157,1148,0.0
251.240907518,1148,0.0
251.347047810,1148,0.0
251.452218464,1148,0.0
251.557336809,1148,0.0
251.662449226,1148,0.0
251.767506427,1148,0.0
251.872619306,1148,0.0
251.977725584,1148,0.0
252.082794306,1148,0.0
252.187856146,1148,0.0
252.292984812,1148,0.0
252.398037341,1148,0.0
252.503150491,1148,0.0
252.608265986,1148,0.0
252.713367479,1148,0.0
252.818493999,1148,0.0
252.923567074,1148,0.0
253.028668491,1148,0.0
253.133837053,1148,0.0
253.239004131,1148,0.0
253.344171217,1148,0.0
253.449264404,1148,0.0
253.554314988,1148,0.0
253.659346553,1148,0.0
253.764425158,1148,0.0
253.869556815,1148,0.0
253.974668218,1148,0.0
254.079797030,1148,0.0
254.184911439,1148,0.0
254.289979110,1148,0.0
254.395053306,1148,0.0
254.500192878,1148,0.0
254.605323247,1148,0.0
254.710386029,1148,0.0
254.815478539,1148,0.0
254.920599752,1148,0.0
255.025743498,1148,0.0
255.130841604,1148,0.0
255.235943913,1148,0.0
255.340942811,1148,0.0
255.445959253,1148,0.0
255.551180520,1148,0.0
255.656391946,1148,0.0
255.761444032,1148,0.0
255.866481878,1148,0.0
255.971586121,1148,0.0
256.076901358,1148,0.0
256.182873955,1148,0.0
256.288055497,1148,0.0
256.393298133,1148,0.0
256.498429000,1148,0.0
256.603608357,1148,0.0
256.708758945,1148,0.0
256.813890596,1148,0.0
256.919024597,1148,0.0
257.024160346,1148,0.0
257.129247584,1148,0.0
257.234394428,1148,0.0
257.339401903,1148,0.0
257.444375244,1148,0.0
257.549834626,1148,0.0
257.655184779,1148,0.0
257.760390019,1148,0.0
257.865504811,1148,0.0
257.970705387,1148,0.0
258.075865431,1148,0.0
258.181096603,1148,0.0
258.286243039,1148,0.0
258.391438279,1148,0.0
258.496516541,1148,0.0
258.601700610,1148,0.0
258.706927812,1148,0.0
258.812146308,1148,0.0
258.917313088,1148,0.0
259.022480300,1148,0.0
259.127632897,1148,0.0
259.232809120,1148,0.0
259.337928385,1148,0.0
259.443130983,1148,0.0
259.548308388,1148,0.0
259.653582321,1148,0.0
259.758811797,1148,0.0
259.863939671,1148,0.0
259.969085303,1148,0.0
260.074222950,1148,0.0
260.179412637,1148,0.0
260.284523819,1148,0.0
260.389706166,1148,0.0
260.494882567,1148,0.0
260.600045722,1148,0.0
260.705277199,1148,0.0
260.810473530,1148,0.0
260.915606910,1148,0.0
261.020768739,1148,0.0
261.125965123,1148,0.0
261.231161564,1148,0.0
261.336322967,1148,0.0
261.441465801,1148,0.0
261.546540905,1148,0.0
261.651693715,1148,0.0
261.756799637,1148,0.0
261.861885697,1148,0.0
261.966950646,1148,0.0
262.072172208,1148,0.0
262.177293551,1148,0.0
262.282501757,1148,0.0
262.387627282,1148,0.0
262.492907175,1148,0.0
262.598078352,1148,0.0
262.703238915,1148,0.0
262.808342207,1148,0.0
262.913468966,1148,0.0
263.018710845,1148,0.0
263.123866111,1148,0.0
263.229150575,1148,0.0
263.335109181,1148,0.0
263.440432184,1148,0.0
263.545786992,1148,0.0
263.650938414,1148,0.0
263.756123724,1148,0.0
263.861295573,1148,0.0
263.966480355,1148,0.0
264.071604379,1148,0.0
264.176754493,1148,0.0
264.281932983,1148,0.0
264.387132893,1148,0.0
264.492370728,1148,0.0
264.597524610,1148,0.0
264.702743852,1148,0.0
264.807882881,1148,0.0
264.913033375,1148,0.0
265.018239791,1148,0.0
265.123333527,1148,0.0
265.228504218,1148,0.0
265.333600041,1148,0.0
265.438755942,1148,0.0
265.543858704,1148,0.0
265.649018567,1148,0.0
265.754106995,1148,0.0
265.859246137,1148,0.0
265.964414314,1148,0.0
266.069517007,1148,0.0
266.174624878,1148,0.0
266.279776933,1148,0.0
266.384877017,1148,0.0
266.489948136,1148,0.0
266.595096593,1148,0.0
266.700392977,1148,0.0
266.805501875,1148,0.0
266.910649262,1148,0.0
267.015753418,1148,0.0
267.120901647,1148,0.0
267.226095603,1148,0.0
267.331213413,1148,0.0
267.436343010,1148,0.0
267.541467810,1148,0.0
267.646616468,1148,0.0
267.751776184,1148,0.0
267.856896618,1148,0.0
267.962074733,1148,0.0
268.067226433,1148,0.0
268.172351295,1148,0.0
268.277468916,1148,0.0
268.382535626,1148,0.0
268.487637514,1148,0.0
268.592777835,1148,0.0
268.697891563,1148,0.0
268.803388481,1148,0.0
268.908547714,1148,0.0
269.013694311,1148,0.0
269.118863625,1148,0.0
269.224014156,1148,0.0
269.329132156,1148,0.0
269.434261736,1148,0.0
269.539421740,1148,0.0
269.644584991,1148,0.0
269.749744529,1148,0.0
269.854932225,1148,0.0
269.960047709,1148,0.0
270.065183254,1148,0.0
270.170264711,1148,0.0
270.275395128,1148,0.0
270.380487745,1148,0.0
270.485582909,1148,0.0
270.590740858,1148,0.0
270.695840530,1148,0.0
270.801898480,1148,0.0
270.907272003,1148,0.0
271.012501915,1148,0.0
271.117682667,1148,0.0
271.222855148,1148,0.0
271.327963001,1148,0.0
271.433114083,1148,0.0
271.538295336,1148,0.0
271.643391035,1148,0.0
271.748545788,1148,0.0
271.853683984,1148,0.0
271.958840612,1148,0.0
272.063982718,1148,0.0
272.169076069,1148,0.0
272.274247724,1148,0.0
272.379393865,1148,0.0
272.484544218,1148,0.0
272.589696400,1148,0.0
272.694848461,1148,0.0
272.800143034,1148,0.0
272.905321204,1148,0.0
273.010495018,1148,0.0
273.115703037,1148,0.0
273.220987893,1148,0.0
273.326186624,1148,0.0
273.431383625,1148,0.0
273.536517618,1148,0.0
273.641639582,1148,0.0
273.746728009,1148,0.0
273.851835838,1148,0.0
273.956957249,1148,0.0
274.062083244,1148,0.0
274.167203697,1148,0.0
274.272383280,1148,0.0
274.377525886,1148,0.0
274.482710683,1148,0.0
274.587890092,1148,0.0
274.693002024,1148,0.0
274.798158948,1148,0.0
274.903468477,1148,0.0
275.008765676,1148,0.0
