t_s,rss_kb,pcpu
226.118630451,1060,0.0
226.223746035,1060,0.0
226.328908165,1060,0.0
226.433970134,1060,0.0
226.539056738,1060,0.0
226.644244248,1060,0.0
226.749389079,1060,0.0
226.854472457,1060,0.0
226.959757194,1060,0.0
227.064981906,1060,0.0
227.170041425,1060,0.0
227.275159113,1060,0.0
227.380308417,1060,0.0
227.485388812,1060,0.0
227.590534833,1060,0.0
227.695675624,1060,0.0
227.800847600,1060,0.0
227.906053830,1060,0.0
228.011172903,1060,0.0
228.116386084,1060,0.0
228.221576812,1060,0.0
228.326712372,1060,0.0
228.431821047,1060,0.0
228.536921403,1060,0.0
228.642010760,1060,0.0
228.747329562,1060,0.0
228.852539779,1060,0.0
228.957653828,1060,0.0
229.062862190,1060,0.0
229.168001726,1060,0.0
229.273167419,1060,0.0
229.378262082,1060,0.0
229.483417134,1060,0.0
229.588555649,1060,0.0
229.693677139,1060,0.0
229.798835141,1060,0.0
229.903939800,1060,0.0
230.009073078,1060,0.0
230.114179115,1060,0.0
230.219292518,1060,0.0
230.324439579,1060,0.0
230.429551285,1060,0.0
230.534706609,1060,0.0
230.639844221,1060,0.0
230.745028967,1060,0.0
230.850151939,1060,0.0
230.955232649,1060,0.0
231.060350781,1060,0.0
231.165415539,1060,0.0
231.270531227,1060,0.0
231.375654548,1060,0.0
231.480800206,1060,0.0
231.585910930,1060,0.0
231.691073342,1060,0.0
231.796199707,1060,0.0
231.901369073,1060,0.0
232.006465673,1060,0.0
232.111591462,1060,0.0
232.216706305,1060,0.0
232.321799141,1060,0.0
232.426975974,1060,0.0
232.532001020,1060,0.0
232.637133844,1060,0.0
232.742271341,1060,0.0
232.847380525,1060,0.0
232.952513494,1060,0.0
233.057667129,1060,0.0
233.162870565,1060,0.0
233.267966392,1060,0.0
233.373093264,1060,0.0
233.478193244,1060,0.0
233.583381185,1060,0.0
233.688534052,1060,0.0
233.793915921,1060,0.0
233.899033608,1060,0.0
234.004114882,1060,0.0
234.109315647,1060,0.0
234.214457165,1060,0.0
234.319549305,1060,0.0
234.424829249,1060,0.0
234.530055342,1060,0.0
234.635199010,1060,0.0
234.740340251,1060,0.0
234.845458931,1060,0.0
234.950598463,1060,0.0
235.055696271,1060,0.0
235.160836478,1060,0.0
235.265932610,1060,0.0
235.371034238,1060,0.0
235.476169257,1060,0.0
235.581280070,1060,0.0
235.686410098,1060,0.0
235.791495441,1060,0.0
235.896606222,1060,0.0
236.001733981,1060,0.0
236.106830370,1060,0.0
236.211965607,1060,0.0
236.317123696,1060,0.0
236.422289049,1060,0.0
236.527432769,1060,0.0
236.632581666,1060,0.0
236.737698921,1060,0.0
236.842792558,1060,0.0
236.947911184,1060,0.0
237.053049373,1060,0.0
237.158178826,1060,0.0
237.263357938,1060,0.0
237.368549638,1060,0.0
237.473710544,1060,0.0
237.578813117,1060,0.0
237.683880239,1060,0.0
237.789013370,1060,0.0
237.894127947,1060,0.0
237.999274019,1060,0.0
238.104415380,1060,0.0
238.209518191,1060,0.0
238.314699473,1060,0.0
238.419785842,1060,0.0
238.525012017,1060,0.0
238.630843597,1060,0.0
238.736054112,1060,0.0
238.841229235,1060,0.0
238.946453846,1060,0.0
239.051639064,1060,0.0
239.156895000,1060,0.0
239.262032542,1060,0.0
239.367164844,1060,0.0
239.472326974,1060,0.0
239.577538272,1060,0.0
239.682697271,1060,0.0
239.787944945,1060,0.0
239.893181830,1060,0.0
239.998328128,1060,0.0
240.103452939,1060,0.0
240.208650443,1060,0.0
240.313793248,1060,0.0
240.418895775,1060,0.0
240.523967627,1060,0.0
240.629105948,1060,0.0
240.734239953,1060,0.0
240.839396624,1060,0.0
240.944492863,1060,0.0
241.049599603,1060,0.0
241.154715589,1060,0.0
241.259866774,1060,0.0
241.364978558,1060,0.0
241.470082800,1060,0.0
241.575281720,1060,0.0
241.680394190,1060,0.0
241.785562079,1060,0.0
241.890716278,1060,0.0
241.995861501,1060,0.0
242.101030815,1060,0.0
242.206258652,1060,0.0
242.311384149,1060,0.0
242.416541643,1060,0.0
242.521710274,1060,0.0
242.626834130,1060,0.0
242.731939622,1060,0.0
242.837025945,1060,0.0
242.942211257,1060,0.0
243.047350905,1060,0.0
243.152501203,1060,0.0
243.257617898,1060,0.0
243.362774789,1060,0.0
243.467873778,1060,0.0
243.573042198,1060,0.0
243.678271445,1060,0.0
243.783466844,1060,0.0
243.888688022,1060,0.0
243.993845437,1060,0.0
244.098997669,1060,0.0
244.204210983,1060,0.0
244.309383511,1060,0.0
244.414528422,1060,0.0
244.519682066,1060,0.0
244.624880031,1060,0.0
244.730024635,1060,0.0
244.835108513,1060,0.0
244.942102496,1060,0.0
245.047582696,1060,0.0
245.152873669,1060,0.0
245.258118216,1060,0.0
245.363357417,1060,0.0
245.468634812,1060,0.0
245.573681560,1060,0.0
245.678786558,1060,0.0
245.784028697,1060,0.0
245.889255518,1060,0.0
245.994459067,1060,0.0
246.099651522,1060,0.0
246.204814501,1060,0.0
246.309931985,1060,0.0
246.415098004,1060,0.0
246.520312045,1060,0.0
246.625463928,1060,0.0
246.730713660,1060,0.0
246.835891397,1060,0.0
246.941057152,1060,0.0
247.046222473,1060,0.0
247.151414169,1060,0.0
247.256563528,1060,0.0
247.361709974,1060,0.0
247.466851786,1060,0.0
247.571994554,1060,0.0
247.677145147,1060,0.0
247.782327818,1060,0.0
247.887538983,1060,0.0
247.992704661,1060,0.0
248.097931896,1060,0.0
248.203108953,1060,0.0
248.308291560,1060,0.0
248.413446436,1060,0.0
248.518610590,1060,0.0
248.623900372,1060,0.0
248.729054912,1060,0.0
248.834205366,1060,0.0
248.939370441,1060,0.0
249.044593065,1060,0.0
249.149729868,1060,0.0
249.254875426,1060,0.0
249.360025755,1060,0.0
249.465151023,1060,0.0
249.570411389,1060,0.0
249.676232651,1060,0.0
249.781490233,1060,0.0
249.886758029,1060,0.0
249.991938650,1060,0.0
250.097122964,1060,0.0
250.202336281,1060,0.0
250.307518191,1060,0.0
250.412689069,1060,0.0
250.517871744,1060,0.0
250.622989851,1060,0.0
250.728093118,1060,0.0
250.833251467,1060,0.0
250.938413960,1060,0.0
251.043540696,1060,0.0
251.148694469,1060,0.0
251.253916427,1060,0.0
251.359036139,1060,0.0
251.464155881,1060,0.0
251.569360911,1060,0.0
251.674512691,1060,0.0
251.779650518,1060,0.0
251.884811042,1060,0.0
251.989966560,1060,0.0
252.095090703,1060,0.0
252.200252532,1060,0.0
252.305387078,1060,0.0
252.410512047,1060,0.0
252.515631421,1060,0.0
252.620841114,1060,0.0
252.725926912,1060,0.0
252.831078313,1060,0.0
252.936200339,1060,0.0
253.041385490,1060,0.0
253.146500706,1060,0.0
253.251649489,1060,0.0
253.356860825,1060,0.0
253.461926438,1060,0.0
253.566940717,1060,0.0
253.671919799,1060,0.0
253.776895161,1060,0.0
253.881858254,1060,0.0
253.986803150,1060,0.0
254.091802050,1060,0.0
254.196944446,1060,0.0
254.301967967,1060,0.0
254.406948810,1060,0.0
254.511985824,1060,0.0
254.616975678,1060,0.0
254.721962530,1060,0.0
254.826967892,1060,0.0
254.931939260,1060,0.0
255.036934687,1060,0.0
255.141872469,1060,0.0
255.246827516,1060,0.0
255.351778749,1060,0.0
255.456747502,1060,0.0
255.561711593,1060,0.0
255.666944528,1060,0.0
255.771960737,1060,0.0
255.876942166,1060,0.0
255.981795667,1060,0.0
256.086765410,1060,0.0
256.191732453,1060,0.0
256.296695743,1060,0.0
256.401657083,1060,0.0
256.506732219,1060,0.0
256.611770906,1060,0.0
256.716738365,1060,0.0
256.821770142,1060,0.0
256.926776137,1060,0.0
257.031669349,1060,0.0
257.136680415,1060,0.0
257.241680343,1060,0.0
257.346623301,1060,0.0
257.451643813,1060,0.0
257.556599300,1060,0.0
257.661550716,1060,0.0
257.766378644,1060,0.0
257.871369198,1060,0.0
257.976305214,1060,0.0
258.081323694,1060,0.0
258.186343987,1060,0.0
258.291424382,1060,0.0
258.396418756,1060,0.0
258.501385840,1060,0.0
258.606377369,1060,0.0
258.711321022,1060,0.0
258.816253770,1060,0.0
258.921209333,1060,0.0
259.026262059,1060,0.0
259.131268018,1060,0.0
259.236199052,1060,0.0
259.341031383,1060,0.0
259.445956293,1060,0.0
259.550892702,1060,0.0
259.655886590,1060,0.0
259.760861006,1060,0.0
259.865825450,1060,0.0
259.970782190,1060,0.0
260.075723206,1060,0.0
260.180829868,1060,0.0
260.285905444,1060,0.0
260.390901033,1060,0.0
260.495872097,1060,0.0
260.600845023,1060,0.0
260.705828296,1060,0.0
260.810780397,1060,0.0
260.915723451,1060,0.0
261.020651356,1060,0.0
261.125561652,1060,0.0
261.230507933,1060,0.0
261.335449114,1060,0.0
261.440410239,1060,0.0
261.545356089,1060,0.0
261.650316292,1060,0.0
261.755271623,1060,0.0
261.860238955,1060,0.0
261.965255691,1060,0.0
262.070186863,1060,0.0
262.175136814,1060,0.0
262.280096961,1060,0.0
262.385047667,1060,0.0
262.490033095,1060,0.0
262.594953709,1060,0.0
262.699886039,1060,0.0
262.804813771,1060,0.0
262.909742892,1060,0.0
263.014820674,1060,0.0
263.119708876,1060,0.0
263.224732442,1060,0.0
263.329738774,1060,0.0
263.434599024,1060,0.0
263.539555036,1060,0.0
263.644493592,1060,0.0
263.749333580,1060,0.0
263.854286001,1060,0.0
263.959238823,1060,0.0
264.064252150,1060,0.0
264.169278063,1060,0.0
264.274246205,1060,0.0
264.379264491,1060,0.0
264.484233225,1060,0.0
264.589226078,1060,0.0
264.694212909,1060,0.0
264.799165444,1060,0.0
264.904071013,1060,0.0
265.008990970,1060,0.0
265.113893113,1060,0.0
265.218843042,1060,0.0
265.323776270,1060,0.0
265.428736918,1060,0.0
265.533538054,1060,0.0
265.638461841,1060,0.0
265.743367577,1060,0.0
265.848288878,1060,0.0
265.953235774,1060,0.0
266.058294369,1060,0.0
266.163404679,1060,0.0
266.268349805,1060,0.0
266.373306163,1060,0.0
266.478313014,1060,0.0
266.583343300,1060,0.0
266.688276856,1060,0.0
266.793203014,1060,0.0
266.898117822,1060,0.0
267.003019849,1060,0.0
267.107892377,1060,0.0
267.212858447,1060,0.0
267.317787426,1060,0.0
267.422828004,1060,0.0
267.527798613,1060,0.0
267.632749099,1060,0.0
267.737789085,1060,0.0
267.842601792,1060,0.0
267.947498919,1060,0.0
268.052447646,1060,0.0
268.157209789,1060,0.0
268.262155335,1060,0.0
268.367079761,1060,0.0
268.471979910,1060,0.0
268.576909694,1060,0.0
268.681836126,1060,0.0
268.786754689,1060,0.0
268.891858145,1060,0.0
268.996953581,1060,0.0
269.101946755,1060,0.0
269.207075932,1060,0.0
269.312071299,1060,0.0
269.417033383,1060,0.0
269.521999981,1060,0.0
269.626992621,1060,0.0
269.731777813,1060,0.0
269.836818255,1060,0.0
269.941859504,1060,0.0
270.046796624,1060,0.0
270.151701306,1060,0.0
270.256688614,1060,0.0
270.361768194,1060,0.0
270.466810691,1060,0.0
270.571826221,1060,0.0
270.676787729,1060,0.0
270.781705140,1060,0.0
270.886697675,1060,0.0
270.991783202,1060,0.0
271.096822790,1060,0.0
271.201767930,1060,0.0
271.306686965,1060,0.0
271.411641036,1060,0.0
271.516542653,1060,0.0
271.621510959,1060,0.0
271.726422045,1060,0.0
271.831351857,1060,0.0
271.936261198,1060,0.0
272.041273058,1060,0.0
272.146373420,1060,0.0
272.251368348,1060,0.0
272.356356714,1060,0.0
272.461290732,1060,0.0
272.566351790,1060,0.0
272.671309085,1060,0.0
272.776246417,1060,0.0
272.881137748,1060,0.0
272.986038661,1060,0.0
273.091000627,1060,0.0
273.195759470,1060,0.0
273.300691196,1060,0.0
273.405660994,1060,0.0
273.510638715,1060,0.0
273.615597465,1060,0.0
273.720536039,1060,0.0
273.825473951,1060,0.0
273.930403692,1060,0.0
274.035333842,1060,0.0
274.140273336,1060,0.0
274.245231631,1060,0.0
274.350167430,1060,0.0
274.455236305,1060,0.0
274.560238977,1060,0.0
274.665180838,1060,0.0
274.770116831,1060,0.0
274.875448251,1060,0.0
274.980433167,1060,0.0
275.085397420,1060,0.0
275.190341923,1060,0.0
275.295386862,1060,0.0
275.400551133,1060,0.0
275.505796334,1060,0.0
275.610779384,1060,0.0
275.715750636,1060,0.0
275.820686799,1060,0.0
275.925687550,1060,0.0
276.030748441,1060,0.0
276.135819735,1060,0.0
276.240944934,1060,0.0
276.346081607,1060,0.0
276.451309886,1060,0.0
276.556450073,1060,0.0
276.661686735,1060,0.0
276.766893006,1060,0.0
276.872078808,1060,0.0
276.977188646,1060,0.0
277.082401983,1060,0.0
277.187682953,1060,0.0
277.292956610,1060,0.0
277.398068497,1060,0.0
277.503234069,1060,0.0
277.608326461,1060,0.0
277.713452047,1060,0.0
277.818708249,1060,0.0
277.923969210,1060,0.0
278.029041495,1060,0.0
278.134147191,1060,0.0
278.239279329,1060,0.0
278.344377763,1060,0.0
278.449530815,1060,0.0
278.554690917,1060,0.0
278.659824826,1060,0.0
278.764911278,1060,0.0
278.869888976,1060,0.0
278.974861945,1060,0.0
279.079953185,1060,0.0
279.185208968,1060,0.0
279.290450838,1060,0.0
279.395549649,1060,0.0
279.500694536,1060,0.0
279.605939405,1060,0.0
279.711072716,1060,0.0
279.816257490,1060,0.0
279.921404209,1060,0.0
280.026537229,1060,0.0
280.131692905,1060,0.0
280.236978808,1060,0.0
280.342100310,1060,0.0
280.448308481,1060,0.0
280.554128628,1060,0.0
280.659631158,1060,0.0
280.764991520,1060,0.0
280.870202171,1060,0.0
280.975354980,1060,0.0
281.080563371,1060,0.0
281.185781753,1060,0.0
281.290931698,1060,0.0
281.396080052,1060,0.0
281.501267315,1060,0.0
281.606456313,1060,0.0
281.711603339,1060,0.0
281.816651371,1060,0.0
281.921786989,1060,0.0
282.027025621,1060,0.0
282.132183350,1060,0.0
282.237367478,1060,0.0
282.342627163,1060,0.0
282.448552555,1060,0.0
282.553789573,1060,0.0
282.658986522,1060,0.0
282.764198169,1060,0.0
282.869382448,1060,0.0
282.974505506,1060,0.0
283.079656667,1060,0.0
283.184810777,1060,0.0
283.289930938,1060,0.0
283.395200718,1060,0.0
283.500403954,1060,0.0
283.605534692,1060,0.0
283.710707133,1060,0.0
283.815875507,1060,0.0
283.921043513,1060,0.0
284.026158508,1060,0.0
284.131361095,1060,0.0
284.236519814,1060,0.0
284.341688075,1060,0.0
284.446835939,1060,0.0
284.551971000,1060,0.0
284.657065750,1060,0.0
284.762203148,1060,0.0
284.867363517,1060,0.0
284.972547395,1060,0.0
285.077795663,1060,0.0
285.182940919,1060,0.0
285.288064975,1060,0.0
285.393224102,1060,0.0
285.498432239,1060,0.0
285.603618612,1060,0.0
285.708832460,1060,0.0
285.814020357,1060,0.0
285.919178154,1060,0.0
286.024363635,1060,0.0
286.129490626,1060,0.0
286.234636600,1060,0.0
286.339829651,1060,0.0
286.444971874,1060,0.0
286.550067340,1060,0.0
286.655227678,1060,0.0
286.760357707,1060,0.0
286.865525208,1060,0.0
286.970712157,1060,0.0
287.075894893,1060,0.0
287.181035836,1060,0.0
287.286206666,1060,0.0
287.391365176,1060,0.0
287.496506576,1060,0.0
287.601657545,1060,0.0
287.706837270,1060,0.0
287.811971930,1060,0.0
287.917058516,1060,0.0
288.022191702,1060,0.0
288.127326151,1060,0.0
288.232455556,1060,0.0
288.337600802,1060,0.0
288.442739888,1060,0.0
288.547881121,1060,0.0
288.653025994,1060,0.0
288.758161164,1060,0.0
288.863297961,1060,0.0
288.968451113,1060,0.0
289.073542141,1060,0.0
289.178681671,1060,0.0
289.283843918,1060,0.0
289.388951048,1060,0.0
289.494089991,1060,0.0
289.599209086,1060,0.0
289.704369926,1060,0.0
289.809481642,1060,0.0
289.914600052,1060,0.0
290.019705988,1060,0.0
290.124866279,1060,0.0
290.230035501,1060,0.0
290.335146229,1060,0.0
290.440331602,1060,0.0
290.545507255,1060,0.0
290.650690743,1060,0.0
290.755814893,1060,0.0
290.860952013,1060,0.0
290.966088406,1060,0.0
291.071239271,1060,0.0
291.176373077,1060,0.0
291.281528759,1060,0.0
291.386661886,1060,0.0
291.491844277,1060,0.0
291.596983114,1060,0.0
291.702140977,1060,0.0
291.807331334,1060,0.0
291.912536107,1060,0.0
292.017672537,1060,0.0
292.122868797,1060,0.0
292.228041745,1060,0.0
292.333185141,1060,0.0
292.438330484,1060,0.0
292.543874557,1060,0.0
292.649588282,1060,0.0
292.754930345,1060,0.0
292.860170165,1060,0.0
292.965457675,1060,0.0
293.070676122,1060,0.0
293.175925966,1060,0.0
293.281145677,1060,0.0
293.386368161,1060,0.0
293.491594261,1060,0.0
293.596843480,1060,0.0
293.702033972,1060,0.0
293.808474407,1060,0.0
293.913956590,1060,0.0
294.019340489,1060,0.0
294.124565260,1060,0.0
294.229802117,1060,0.0
294.334954047,1060,0.0
294.440003275,1060,0.0
294.545108152,1060,0.0
294.650340134,1060,0.0
294.755519988,1060,0.0
294.860672220,1060,0.0
294.965910011,1060,0.0
295.071091487,1060,0.0
295.176356594,1060,0.0
295.281558698,1060,0.0
295.386797230,1060,0.0
295.491931828,1060,0.0
295.597120844,1060,0.0
295.702301171,1060,0.0
295.807430082,1060,0.0
295.912596808,1060,0.0
296.017835333,1060,0.0
296.122986030,1060,0.0
296.228081401,1060,0.0
296.333262655,1060,0.0
296.438423363,1060,0.0
296.543585654,1060,0.0
296.648738922,1060,0.0
296.753903706,1060,0.0
296.859027397,1060,0.0
296.964177205,1060,0.0
297.069347525,1060,0.0
297.174501226,1060,0.0
297.279721703,1060,0.0
297.384872720,1060,0.0
297.490111569,1060,0.0
297.595287393,1060,0.0
297.700489125,1060,0.0
297.805644494,1060,0.0
297.910814952,1060,0.0
298.015978038,1060,0.0
298.121088994,1060,0.0
298.226257977,1060,0.0
298.331428736,1060,0.0
298.436606506,1060,0.0
298.541815367,1060,0.0
298.646993682,1060,0.0
298.752184618,1060,0.0
298.857363621,1060,0.0
298.962496477,1060,0.0
299.067594887,1060,0.0
299.172978064,1060,0.0
299.278260255,1060,0.0
299.383546216,1060,0.0
299.488745393,1060,0.0
299.593939415,1060,0.0
299.699149471,1060,0.0
299.804310870,1060,0.0
299.909525639,1060,0.0
