t_s,rss_kb,pcpu
226.237653713,1076,0.0
226.342897147,1076,0.0
226.448064422,1076,0.0
226.553301704,1076,0.0
226.658506901,1076,0.0
226.763679818,1076,0.0
226.868860782,1076,0.0
226.974050598,1076,0.0
227.079253957,1076,0.0
227.184577264,1076,0.0
227.289923217,1076,0.0
227.395287715,1076,0.0
227.500506899,1076,0.0
227.605747549,1076,0.0
227.711003658,1076,0.0
227.816222541,1076,0.0
227.921428026,1076,0.0
228.026624782,1076,0.0
228.131816275,1076,0.0
228.236997209,1076,0.0
228.342306088,1076,0.0
228.447473434,1076,0.0
228.552654536,1076,0.0
228.657798722,1076,0.0
228.762796606,1076,0.0
228.867870473,1076,0.0
228.973037833,1076,0.0
229.078160760,1076,0.0
229.183310685,1076,0.0
229.288546747,1076,0.0
229.394506419,1076,0.0
229.499927609,1076,0.0
229.605356278,1076,0.0
229.710585019,1076,0.0
229.815835758,1076,0.0
229.921154650,1076,0.0
230.026357796,1076,0.0
230.131621178,1076,0.0
230.236802876,1076,0.0
230.341894426,1076,0.0
230.447016166,1076,0.0
230.552238727,1076,0.0
230.658727864,1076,0.0
230.764066480,1076,0.0
230.869377842,1076,0.0
230.974737410,1076,0.0
231.080019702,1076,0.0
231.185352371,1076,0.0
231.290760302,1076,0.0
231.396103778,1076,0.0
231.503051825,1076,0.0
231.608639510,1076,0.0
231.713931961,1076,0.0
231.819167183,1076,0.0
231.924413868,1076,0.0
232.029595282,1076,0.0
232.134765560,1076,0.0
232.239985752,1076,0.0
232.345174413,1076,0.0
232.450356210,1076,0.0
232.555529009,1076,0.0
232.660860669,1076,0.0
232.766754577,1076,0.0
232.872129950,1076,0.0
232.977455834,1076,0.0
233.082717054,1076,0.0
233.187951213,1076,0.0
233.293187708,1076,0.0
233.398413495,1076,0.0
233.503661755,1076,0.0
233.608866771,1076,0.0
233.714061823,1076,0.0
233.819298446,1076,0.0
233.924473826,1076,0.0
234.029697158,1076,0.0
234.134942840,1076,0.0
234.240117219,1076,0.0
234.345309242,1076,0.0
234.450505768,1076,0.0
234.555666992,1076,0.0
234.660825261,1076,0.0
234.765990909,1076,0.0
234.871193756,1076,0.0
234.976385934,1076,0.0
235.081577364,1076,0.0
235.186779822,1076,0.0
235.291995763,1076,0.0
235.397205398,1076,0.0
235.502327665,1076,0.0
235.607604007,1076,0.0
235.712925704,1076,0.0
235.818131011,1076,0.0
235.923299038,1076,0.0
236.028423141,1076,0.0
236.133551608,1076,0.0
236.238717317,1076,0.0
236.343902221,1076,0.0
236.449162059,1076,0.0
236.554296438,1076,0.0
236.659465244,1076,0.0
236.764950300,1076,0.0
236.870112478,1076,0.0
236.975291604,1076,0.0
237.080415369,1076,0.0
237.185604602,1076,0.0
237.290876732,1076,0.0
237.396068458,1076,0.0
237.501221146,1076,0.0
237.606298784,1076,0.0
237.711501115,1076,0.0
237.816653903,1076,0.0
237.921823756,1076,0.0
238.026994817,1076,0.0
238.132217784,1076,0.0
238.237261569,1076,0.0
238.342508582,1076,0.0
238.447705121,1076,0.0
238.552877607,1076,0.0
238.658059166,1076,0.0
238.763308989,1076,0.0
238.868507697,1076,0.0
238.973698506,1076,0.0
239.078867513,1076,0.0
239.184081800,1076,0.0
239.289275889,1076,0.0
239.394450725,1076,0.0
239.499637047,1076,0.0
239.604845525,1076,0.0
239.710012456,1076,0.0
239.815188089,1076,0.0
239.920368944,1076,0.0
240.025555588,1076,0.0
240.130717976,1076,0.0
240.235861909,1076,0.0
240.341085863,1076,0.0
240.446213229,1076,0.0
240.551301326,1076,0.0
240.656444874,1076,0.0
240.761627130,1076,0.0
240.866791370,1076,0.0
240.971971876,1076,0.0
241.077181853,1076,0.0
241.182359534,1076,0.0
241.287574264,1076,0.0
241.393456710,1076,0.0
241.498680983,1076,0.0
241.603863271,1076,0.0
241.709068790,1076,0.0
241.814266723,1076,0.0
241.919440313,1076,0.0
242.024589511,1076,0.0
242.129763734,1076,0.0
242.234915496,1076,0.0
242.340134501,1076,0.0
242.445306657,1076,0.0
242.550480944,1076,0.0
242.655663524,1076,0.0
242.760936141,1076,0.0
242.866194112,1076,0.0
242.971319069,1076,0.0
243.076467293,1076,0.0
243.181635478,1076,0.0
243.286756031,1076,0.0
243.391928182,1076,0.0
243.497073918,1076,0.0
243.602185773,1076,0.0
243.707278181,1076,0.0
243.812432391,1076,0.0
243.917577632,1076,0.0
244.022718344,1076,0.0
244.127840930,1076,0.0
244.232955301,1076,0.0
244.338084923,1076,0.0
244.443160239,1076,0.0
244.548451876,1076,0.0
244.653629155,1076,0.0
244.758797816,1076,0.0
244.863987689,1076,0.0
244.969135503,1076,0.0
245.074331109,1076,0.0
245.179437279,1076,0.0
245.284632333,1076,0.0
245.389787018,1076,0.0
245.494944318,1076,0.0
245.600113729,1076,0.0
245.705298494,1076,0.0
245.810470093,1076,0.0
245.915809575,1076,0.0
246.021070439,1076,0.0
246.126392009,1076,0.0
246.231624435,1076,0.0
246.336807184,1076,0.0
246.442104159,1076,0.0
246.547320848,1076,0.0
246.652507572,1076,0.0
246.757680744,1076,0.0
246.862887645,1076,0.0
246.968112795,1076,0.0
247.073246223,1076,0.0
247.178351896,1076,0.0
247.283779951,1076,0.0
247.390378325,1076,0.0
247.495901240,1076,0.0
247.601306425,1076,0.0
247.706639046,1076,0.0
247.813180043,1076,0.0
247.918632897,1076,0.0
248.023943389,1076,0.0
248.129206386,1076,0.0
248.234385600,1076,0.0
248.339623900,1076,0.0
248.444833510,1076,0.0
248.549999403,1076,0.0
248.655174097,1076,0.0
248.760352049,1076,0.0
248.865498261,1076,0.0
248.971420561,1076,0.0
249.076695697,1076,0.0
249.181954146,1076,0.0
249.287156179,1076,0.0
249.392356698,1076,0.0
249.497545539,1076,0.0
249.602702826,1076,0.0
249.707860813,1076,0.0
249.813088668,1076,0.0
249.918991275,1076,0.0
250.024145425,1076,0.0
250.129325939,1076,0.0
250.234451821,1076,0.0
250.339616440,1076,0.0
250.444731346,1076,0.0
250.549944851,1076,0.0
250.655138691,1076,0.0
250.760368826,1076,0.0
250.865564333,1076,0.0
250.970762796,1076,0.0
251.075931044,1076,0.0
251.181137101,1076,0.0
251.286272563,1076,0.0
251.391480961,1076,0.0
251.496639701,1076,0.0
251.601816880,1076,0.0
251.706976108,1076,0.0
251.812215663,1076,0.0
251.917412710,1076,0.0
252.022592427,1076,0.0
252.127802543,1076,0.0
252.232939262,1076,0.0
252.338055726,1076,0.0
252.443254087,1076,0.0
252.548462177,1076,0.0
252.653966272,1076,0.0
252.759864360,1076,0.0
252.865397557,1076,0.0
252.970681594,1076,0.0
253.075877391,1076,0.0
253.181031199,1076,0.0
253.286284410,1076,0.0
253.391330822,1076,0.0
253.496463888,1076,0.0
253.601676560,1076,0.0
253.706866728,1076,0.0
253.812038121,1076,0.0
253.917119780,1076,0.0
254.022278353,1076,0.0
254.127467294,1076,0.0
254.232630816,1076,0.0
254.337844959,1076,0.0
254.443037902,1076,0.0
254.548274943,1076,0.0
254.653693888,1076,0.0
254.759049014,1076,0.0
254.864259885,1076,0.0
254.969426589,1076,0.0
255.074586327,1076,0.0
255.179728657,1076,0.0
255.284909345,1076,0.0
255.390087837,1076,0.0
255.495228249,1076,0.0
255.600362707,1076,0.0
255.705519717,1076,0.0
255.810623913,1076,0.0
255.915878361,1076,0.0
256.021137007,1076,0.0
256.126328055,1076,0.0
256.231510785,1076,0.0
256.336690757,1076,0.0
256.441848386,1076,0.0
256.547124564,1076,0.0
256.652332653,1076,0.0
256.757477375,1076,0.0
256.862638687,1076,0.0
256.967760847,1076,0.0
257.072946568,1076,0.0
257.178185162,1076,0.0
257.283287334,1076,0.0
257.388524837,1076,0.0
257.493679084,1076,0.0
257.598906972,1076,0.0
257.704814389,1076,0.0
257.810079921,1076,0.0
257.915256037,1076,0.0
258.020433632,1076,0.0
258.125608965,1076,0.0
258.230781661,1076,0.0
258.335931147,1076,0.0
258.441096654,1076,0.0
258.546245947,1076,0.0
258.651382152,1076,0.0
258.756566657,1076,0.0
258.861721727,1076,0.0
258.967939727,1076,0.0
259.073291648,1076,0.0
259.178697470,1076,0.0
259.284046990,1076,0.0
259.389231697,1076,0.0
259.494305129,1076,0.0
259.599512843,1076,0.0
259.704664505,1076,0.0
259.809911281,1076,0.0
259.915745553,1076,0.0
260.020958648,1076,0.0
260.126190636,1076,0.0
260.231302496,1076,0.0
260.336404516,1076,0.0
260.441527954,1076,0.0
260.546704290,1076,0.0
260.651855566,1076,0.0
260.757620689,1076,0.0
260.862951224,1076,0.0
260.968201498,1076,0.0
261.073656625,1076,0.0
261.178971127,1076,0.0
261.284311742,1076,0.0
261.389664767,1076,0.0
261.494880543,1076,0.0
261.600139268,1076,0.0
261.705341730,1076,0.0
261.810518321,1076,0.0
261.915734597,1076,0.0
262.020887633,1076,0.0
262.126093145,1076,0.0
262.231266249,1076,0.0
262.336472725,1076,0.0
262.441728682,1076,0.0
262.546865397,1076,0.0
262.652011450,1076,0.0
262.757142635,1076,0.0
262.862321454,1076,0.0
262.967479854,1076,0.0
263.072652252,1076,0.0
263.177756555,1076,0.0
263.282955339,1076,0.0
263.388161111,1076,0.0
263.493364402,1076,0.0
263.598571794,1076,0.0
263.703732799,1076,0.0
263.808891218,1076,0.0
263.914015863,1076,0.0
264.019125228,1076,0.0
264.124922155,1076,0.0
264.230275545,1076,0.0
264.335500682,1076,0.0
264.440737638,1076,0.0
264.545876201,1076,0.0
264.651004175,1076,0.0
264.756117884,1076,0.0
264.861213382,1076,0.0
264.966395967,1076,0.0
265.071525431,1076,0.0
265.176667580,1076,0.0
265.282297433,1076,0.0
265.387451865,1076,0.0
265.492614845,1076,0.0
265.597769204,1076,0.0
265.702922283,1076,0.0
265.808047155,1076,0.0
265.913227948,1076,0.0
266.018351755,1076,0.0
266.123586329,1076,0.0
266.228715410,1076,0.0
266.333801885,1076,0.0
266.438925367,1076,0.0
266.544103161,1076,0.0
266.649241254,1076,0.0
266.754354529,1076,0.0
266.859486300,1076,0.0
266.964644408,1076,0.0
267.069793178,1076,0.0
267.174898482,1076,0.0
267.280067214,1076,0.0
267.385234014,1076,0.0
267.490360654,1076,0.0
267.595501872,1076,0.0
267.700651285,1076,0.0
267.805757202,1076,0.0
267.910866985,1076,0.0
268.015962013,1076,0.0
268.121102536,1076,0.0
268.226234426,1076,0.0
268.331361901,1076,0.0
268.436504366,1076,0.0
268.541667860,1076,0.0
268.646819998,1076,0.0
268.752174188,1076,0.0
268.857280718,1076,0.0
268.962356021,1076,0.0
269.067478321,1076,0.0
269.172706669,1076,0.0
269.278274400,1076,0.0
269.383391960,1076,0.0
269.488714187,1076,0.0
269.594074271,1076,0.0
269.699357023,1076,0.0
269.804684761,1076,0.0
269.909896433,1076,0.0
270.015228347,1076,0.0
270.120565274,1076,0.0
270.225725551,1076,0.0
270.330993860,1076,0.0
270.436188230,1076,0.0
270.541363193,1076,0.0
270.646625222,1076,0.0
270.751918418,1076,0.0
270.857117329,1076,0.0
270.962333013,1076,0.0
271.067685335,1076,0.0
271.172874884,1076,0.0
271.278039146,1076,0.0
271.383295363,1076,0.0
271.488494931,1076,0.0
271.593665229,1076,0.0
271.698855876,1076,0.0
271.804022331,1076,0.0
271.909230806,1076,0.0
272.014300062,1076,0.0
272.119496435,1076,0.0
272.224690016,1076,0.0
272.329858355,1076,0.0
272.434987341,1076,0.0
272.540147902,1076,0.0
272.645329409,1076,0.0
272.751744575,1076,0.0
272.857241416,1076,0.0
272.962564225,1076,0.0
273.067891401,1076,0.0
273.173631120,1076,0.0
273.278868638,1076,0.0
273.384142428,1076,0.0
273.489315185,1076,0.0
273.594527889,1076,0.0
273.699718658,1076,0.0
273.804888613,1076,0.0
273.910058066,1076,0.0
274.015182540,1076,0.0
274.120332253,1076,0.0
274.225542925,1076,0.0
274.330819334,1076,0.0
274.436111130,1076,0.0
274.541318408,1076,0.0
274.646539182,1076,0.0
274.751688091,1076,0.0
274.856829710,1076,0.0
274.962049372,1076,0.0
275.067320585,1076,0.0
275.172343026,1076,0.0
275.277439273,1076,0.0
275.382676287,1076,0.0
275.487838455,1076,0.0
275.593010245,1076,0.0
275.698174837,1076,0.0
275.803804451,1076,0.0
275.909822228,1076,0.0
276.015110997,1076,0.0
276.120366829,1076,0.0
276.225566016,1076,0.0
276.330791401,1076,0.0
276.435970277,1076,0.0
276.541195362,1076,0.0
276.646343953,1076,0.0
276.751533154,1076,0.0
276.857267888,1076,0.0
276.962682372,1076,0.0
277.068001314,1076,0.0
277.173299325,1076,0.0
277.278667232,1076,0.0
277.384552358,1076,0.0
277.489938384,1076,0.0
277.595255036,1076,0.0
277.700495840,1076,0.0
277.805780742,1076,0.0
277.910973278,1076,0.0
278.016289766,1076,0.0
278.121503758,1076,0.0
278.226755463,1076,0.0
278.331949162,1076,0.0
278.437181938,1076,0.0
278.542343825,1076,0.0
278.647504738,1076,0.0
278.752719665,1076,0.0
278.857828000,1076,0.0
278.963022843,1076,0.0
279.068240632,1076,0.0
279.173396794,1076,0.0
279.278599649,1076,0.0
279.383765454,1076,0.0
279.489270129,1076,0.0
279.594616647,1076,0.0
279.699897746,1076,0.0
279.805100679,1076,0.0
279.910274906,1076,0.0
280.015369871,1076,0.0
280.120553420,1076,0.0
280.225751417,1076,0.0
280.330948244,1076,0.0
280.436175472,1076,0.0
280.541359501,1076,0.0
280.646570538,1076,0.0
280.751753555,1076,0.0
280.856927945,1076,0.0
280.962086182,1076,0.0
281.067244917,1076,0.0
281.172411710,1076,0.0
281.277535604,1076,0.0
281.382654461,1076,0.0
281.487749023,1076,0.0
281.592933028,1076,0.0
281.698109226,1076,0.0
281.803257248,1076,0.0
281.908455639,1076,0.0
282.013628844,1076,0.0
282.118901529,1076,0.0
282.224079036,1076,0.0
282.329276664,1076,0.0
282.434570891,1076,0.0
282.539776877,1076,0.0
282.645099913,1076,0.0
282.750439427,1076,0.0
282.855739628,1076,0.0
282.961107993,1076,0.0
283.067002878,1076,0.0
283.172318111,1076,0.0
283.277627262,1076,0.0
283.382791069,1076,0.0
283.487988272,1076,0.0
283.593191835,1076,0.0
283.698362584,1076,0.0
283.803446507,1076,0.0
283.908587099,1076,0.0
284.013697481,1076,0.0
284.118818519,1076,0.0
284.223963134,1076,0.0
284.329258169,1076,0.0
284.434424853,1076,0.0
284.539584022,1076,0.0
284.644762694,1076,0.0
284.749918790,1076,0.0
284.855183631,1076,0.0
284.960297188,1076,0.0
285.065386101,1076,0.0
285.170542372,1076,0.0
285.275679415,1076,0.0
285.380856349,1076,0.0
285.485932401,1076,0.0
285.591065535,1076,0.0
285.696193695,1076,0.0
285.801155934,1076,0.0
285.906232884,1076,0.0
286.011292427,1076,0.0
286.116394894,1076,0.0
286.221520635,1076,0.0
286.326633652,1076,0.0
286.431782151,1076,0.0
286.536953184,1076,0.0
286.642092210,1076,0.0
286.747167312,1076,0.0
286.852294150,1076,0.0
286.957416498,1076,0.0
287.062615658,1076,0.0
287.167665963,1076,0.0
287.272770205,1076,0.0
287.377888384,1076,0.0
287.482985998,1076,0.0
287.588101338,1076,0.0
287.693263840,1076,0.0
287.798333595,1076,0.0
287.903418580,1076,0.0
288.008537458,1076,0.0
288.113646062,1076,0.0
288.218738902,1076,0.0
288.324115161,1076,0.0
288.429425913,1076,0.0
288.534776940,1076,0.0
288.640018781,1076,0.0
288.745245074,1076,0.0
288.850447648,1076,0.0
288.955663665,1076,0.0
289.060868894,1076,0.0
289.166070777,1076,0.0
289.271364567,1076,0.0
289.376592865,1076,0.0
289.481778296,1076,0.0
289.587094653,1076,0.0
289.692174850,1076,0.0
289.797332189,1076,0.0
289.902476587,1076,0.0
290.007601801,1076,0.0
290.113834847,1076,0.0
290.219170369,1076,0.0
290.324341377,1076,0.0
290.429519810,1076,0.0
290.534738411,1076,0.0
290.639973180,1076,0.0
290.745920988,1076,0.0
290.851043665,1076,0.0
290.956254626,1076,0.0
291.061433723,1076,0.0
291.166581886,1076,0.0
291.271789886,1076,0.0
291.376994692,1076,0.0
291.482140114,1076,0.0
291.587299608,1076,0.0
291.692413538,1076,0.0
291.797534636,1076,0.0
291.902611061,1076,0.0
292.007685291,1076,0.0
292.112799264,1076,0.0
292.218036045,1076,0.0
292.323146844,1076,0.0
292.428355113,1076,0.0
292.533545298,1076,0.0
292.638730571,1076,0.0
292.743860508,1076,0.0
292.848968817,1076,0.0
292.954130506,1076,0.0
293.059199072,1076,0.0
293.164306210,1076,0.0
293.269594055,1076,0.0
293.374803517,1076,0.0
293.479938718,1076,0.0
293.585121268,1076,0.0
293.690275399,1076,0.0
293.795404351,1076,0.0
293.900530493,1076,0.0
294.005804291,1076,0.0
294.110923554,1076,0.0
294.216110576,1076,0.0
294.321216954,1076,0.0
294.426339338,1076,0.0
294.531523556,1076,0.0
294.636697922,1076,0.0
294.741927457,1076,0.0
294.847099755,1076,0.0
294.952229121,1076,0.0
295.057331296,1076,0.0
295.162483873,1076,0.0
295.267647640,1076,0.0
295.372786230,1076,0.0
295.477908117,1076,0.0
295.583072530,1076,0.0
295.688430541,1076,0.0
295.793872473,1076,0.0
295.899206124,1076,0.0
296.004427563,1076,0.0
296.109681436,1076,0.0
296.214872826,1076,0.0
296.320113865,1076,0.0
296.425290398,1076,0.0
296.530540426,1076,0.0
296.635733643,1076,0.0
296.740911884,1076,0.0
296.846106684,1076,0.0
296.951304811,1076,0.0
297.056447236,1076,0.0
297.161665243,1076,0.0
297.266841255,1076,0.0
297.372060982,1076,0.0
297.477218476,1076,0.0
297.582336364,1076,0.0
297.687505221,1076,0.0
297.792807043,1076,0.0
297.897936403,1076,0.0
298.003175060,1076,0.0
298.108319341,1076,0.0
298.213513138,1076,0.0
298.318722043,1076,0.0
298.423862514,1076,0.0
298.529055566,1076,0.0
298.634242866,1076,0.0
298.739367673,1076,0.0
298.844569200,1076,0.0
298.949725412,1076,0.0
299.055023290,1076,0.0
299.160208109,1076,0.0
299.265402561,1076,0.0
299.370589003,1076,0.0
299.475744735,1076,0.0
299.580905969,1076,0.0
299.686084941,1076,0.0
299.791238754,1076,0.0
299.896350872,1076,0.0
300.002051023,1076,0.0
