t_s,rss_kb,pcpu
113.159455517,1064,0.0
113.264669950,1064,0.0
113.369847462,1064,0.0
113.475029852,1064,0.0
113.580147401,1064,0.0
113.685320424,1064,0.0
113.790492480,1064,0.0
113.895739301,1064,0.0
114.001664322,1064,0.0
114.106947170,1064,0.0
114.212102910,1064,0.0
114.317290242,1064,0.0
114.422472945,1064,0.0
114.527619581,1064,0.0
114.632765521,1064,0.0
114.737925245,1064,0.0
114.843073530,1064,0.0
114.948134104,1064,0.0
115.053237243,1064,0.0
115.158418443,1064,0.0
115.263476322,1064,0.0
115.368555860,1064,0.0
115.473753731,1064,0.0
115.578950778,1064,0.0
115.684090249,1064,0.0
115.789337793,1064,0.0
115.894528099,1064,0.0
115.999682314,1064,0.0
116.104885617,1064,0.0
116.210041308,1064,0.0
116.315181488,1064,0.0
116.420315830,1064,0.0
116.525449652,1064,0.0
116.630737859,1064,0.0
116.736073288,1064,0.0
116.841325359,1064,0.0
116.946524604,1064,0.0
117.051638030,1064,0.0
117.157024810,1064,0.0
117.262419810,1064,0.0
117.367723217,1064,0.0
117.472929394,1064,0.0
117.578170093,1064,0.0
117.683307557,1064,0.0
117.788515296,1064,0.0
117.893702860,1064,0.0
117.998908735,1064,0.0
118.104156777,1064,0.0
118.209339049,1064,0.0
118.314554982,1064,0.0
118.419722772,1064,0.0
118.524886705,1064,0.0
118.630095760,1064,0.0
118.735322795,1064,0.0
118.840462540,1064,0.0
118.945614193,1064,0.0
119.050801760,1064,0.0
119.156067578,1064,0.0
119.261207233,1064,0.0
119.366372572,1064,0.0
119.471541841,1064,0.0
119.576728353,1064,0.0
119.681894706,1064,0.0
119.787126586,1064,0.0
119.892283763,1064,0.0
119.997443843,1064,0.0
120.102629864,1064,0.0
120.207801444,1064,0.0
120.312948199,1064,0.0
120.418060566,1064,0.0
120.523208897,1064,0.0
120.628402372,1064,0.0
120.733561069,1064,0.0
120.838651296,1064,0.0
120.943833145,1064,0.0
121.048957474,1064,0.0
121.154086863,1064,0.0
121.259194236,1064,0.0
121.364315804,1064,0.0
121.469421972,1064,0.0
121.574527755,1064,0.0
121.679617344,1064,0.0
121.784806617,1064,0.0
121.890546403,1064,0.0
121.995956472,1064,0.0
122.101418077,1064,0.0
122.206761882,1064,0.0
122.312445029,1064,0.0
122.417679877,1064,0.0
122.523511510,1064,0.0
122.629145525,1064,0.0
122.734620817,1064,0.0
122.839768784,1064,0.0
122.955681765,1064,0.0
123.060926992,1064,0.0
123.166566947,1064,0.0
123.272043673,1064,0.0
123.377316926,1064,0.0
123.482565467,1064,0.0
123.588367715,1064,0.0
123.693729746,1064,0.0
123.799013728,1064,0.0
123.904344368,1064,0.0
124.009999009,1064,0.0
124.115759132,1064,0.0
124.221176321,1064,0.0
124.326466144,1064,0.0
124.431772301,1064,0.0
124.537398107,1064,0.0
124.642749840,1064,0.0
124.748356276,1064,0.0
124.853704223,1064,0.0
124.958986764,1064,0.0
125.064655464,1064,0.0
125.169925818,1064,0.0
125.275290961,1064,0.0
125.380768939,1064,0.0
125.486033706,1064,0.0
125.591399518,1064,0.0
125.696578268,1064,0.0
125.802118403,1064,0.0
125.907765229,1064,0.0
126.013382454,1064,0.0
126.118570534,1064,0.0
126.223758056,1064,0.0
126.329057711,1064,0.0
126.434649946,1064,0.0
126.539939621,1064,0.0
126.645311242,1064,0.0
126.750836090,1064,0.0
126.857121856,1064,0.0
126.962643187,1064,0.0
127.067852739,1064,0.0
127.173195164,1064,0.0
127.278447983,1064,0.0
127.384161298,1064,0.0
127.489625469,1064,0.0
127.595294675,1064,0.0
127.701092101,1064,0.0
127.806503604,1064,0.0
127.912068631,1064,0.0
128.054854399,1064,0.0
128.160021687,1064,0.0
128.265295205,1064,0.0
128.370919527,1064,0.0
128.476255996,1064,0.0
128.581583829,1064,0.0
128.687442884,1064,0.0
128.793302745,1064,0.0
128.898641820,1064,0.0
129.003985405,1064,0.0
129.109667454,1064,0.0
129.214773968,1064,0.0
129.320041501,1064,0.0
129.425374330,1064,0.0
129.530823541,1064,0.0
129.636167480,1064,0.0
129.741466126,1064,0.0
129.847081963,1064,0.0
129.952746675,1064,0.0
130.058405810,1064,0.0
130.163508980,1064,0.0
130.268762049,1064,0.0
130.374370285,1064,0.0
130.479991760,1064,0.0
130.585589622,1064,0.0
130.691254488,1064,0.0
130.796629389,1064,0.0
130.901839273,1064,0.0
131.007553313,1064,0.0
131.112928554,1064,0.0
131.218554020,1064,0.0
131.323947466,1064,0.0
131.429291687,1064,0.0
131.534559637,1064,0.0
131.640204020,1064,0.0
131.745577833,1064,0.0
131.850931720,1064,0.0
131.956240766,1064,0.0
132.061798194,1064,0.0
132.167401800,1064,0.0
132.272870224,1064,0.0
132.378233660,1064,0.0
132.483882609,1064,0.0
132.589535636,1064,0.0
132.695121874,1064,0.0
132.800770155,1064,0.0
132.906194852,1064,0.0
133.011564034,1064,0.0
133.148845193,1064,0.0
133.254181371,1064,0.0
133.359566979,1064,0.0
133.465091093,1064,0.0
133.570533090,1064,0.0
133.675847689,1064,0.0
133.781476909,1064,0.0
133.886588334,1064,0.0
133.991835199,1064,0.0
134.097467443,1064,0.0
134.202906293,1064,0.0
134.308278082,1064,0.0
134.413674785,1064,0.0
134.519138954,1064,0.0
134.624515438,1064,0.0
134.730141980,1064,0.0
134.835468725,1064,0.0
134.941130939,1064,0.0
135.046754385,1064,0.0
135.152343981,1064,0.0
135.257932338,1064,0.0
135.363550387,1064,0.0
135.469002976,1064,0.0
135.574552074,1064,0.0
135.680027952,1064,0.0
135.785817486,1064,0.0
135.891105432,1064,0.0
135.996541665,1064,0.0
136.102036460,1064,0.0
136.207353865,1064,0.0
136.312660590,1064,0.0
136.417964388,1064,0.0
136.525500233,1064,0.0
136.631890545,1064,0.0
136.738074011,1064,0.0
136.844232923,1064,0.0
136.950139196,1064,0.0
137.055674436,1064,0.0
137.161270001,1064,0.0
137.266805634,1064,0.0
137.372483408,1064,0.0
137.478209778,1064,0.0
137.583675146,1064,0.0
137.689374362,1064,0.0
137.794824407,1064,0.0
137.900176739,1064,0.0
138.005431691,1064,0.0
138.110519865,1064,0.0
138.215919150,1064,0.0
138.353887947,1064,0.0
138.459241671,1064,0.0
138.564659541,1064,0.0
138.670092794,1064,0.0
138.776933494,1064,0.0
138.882809237,1064,0.0
138.988399368,1064,0.0
139.094128118,1064,0.0
139.199594215,1064,0.0
139.304843519,1064,0.0
139.410098690,1064,0.0
139.515335246,1064,0.0
139.620628524,1064,0.0
139.725828293,1064,0.0
139.831046890,1064,0.0
139.936268805,1064,0.0
140.041459891,1064,0.0
140.146697132,1064,0.0
140.251873694,1064,0.0
140.357738120,1064,0.0
140.463037425,1064,0.0
140.568302695,1064,0.0
140.673592989,1064,0.0
140.779722188,1064,0.0
140.885123356,1064,0.0
140.990439701,1064,0.0
141.095820048,1064,0.0
141.201564204,1064,0.0
141.306830484,1064,0.0
141.412144777,1064,0.0
141.517450292,1064,0.0
141.622616503,1064,0.0
141.727806350,1064,0.0
141.833022643,1064,0.0
141.938203990,1064,0.0
142.043426832,1064,0.0
142.148628398,1064,0.0
142.253797936,1064,0.0
142.358967467,1064,0.0
142.464099453,1064,0.0
142.569256242,1064,0.0
142.674400181,1064,0.0
142.779540107,1064,0.0
142.884689021,1064,0.0
142.989777554,1064,0.0
143.094934972,1064,0.0
143.200054682,1064,0.0
143.305247045,1064,0.0
143.410387074,1064,0.0
143.515517026,1064,0.0
143.620676900,1064,0.0
143.725868365,1064,0.0
143.830970198,1064,0.0
143.936179539,1064,0.0
144.041336055,1064,0.0
144.146468356,1064,0.0
144.251663959,1064,0.0
144.357109223,1064,0.0
144.462999978,1064,0.0
144.568195556,1064,0.0
144.673373776,1064,0.0
144.778741885,1064,0.0
144.884008894,1064,0.0
144.989196764,1064,0.0
145.094437639,1064,0.0
145.199663055,1064,0.0
145.304912153,1064,0.0
145.410061531,1064,0.0
145.515407346,1064,0.0
145.620722961,1064,0.0
145.725921216,1064,0.0
145.831096102,1064,0.0
145.936261766,1064,0.0
146.041465807,1064,0.0
146.146671526,1064,0.0
146.251798633,1064,0.0
146.357005394,1064,0.0
146.462145611,1064,0.0
146.567345844,1064,0.0
146.672404523,1064,0.0
146.777496361,1064,0.0
146.882685239,1064,0.0
146.987831013,1064,0.0
147.092979407,1064,0.0
147.198102658,1064,0.0
147.303267042,1064,0.0
147.408529102,1064,0.0
147.513742078,1064,0.0
147.618981286,1064,0.0
147.724885250,1064,0.0
147.830218212,1064,0.0
147.935536307,1064,0.0
148.040775331,1064,0.0
148.146037688,1064,0.0
148.251208920,1064,0.0
148.356430355,1064,0.0
148.461553762,1064,0.0
148.566732734,1064,0.0
148.671895457,1064,0.0
148.777054922,1064,0.0
148.882049407,1064,0.0
148.987464552,1064,0.0
149.092827301,1064,0.0
149.198094305,1064,0.0
149.303320950,1064,0.0
149.408570126,1064,0.0
149.513845021,1064,0.0
149.619006059,1064,0.0
149.724149456,1064,0.0
149.829301452,1064,0.0
149.934448715,1064,0.0
150.039599437,1064,0.0
150.144825301,1064,0.0
150.249971869,1064,0.0
150.355137948,1064,0.0
150.460316377,1064,0.0
150.565421940,1064,0.0
150.670534301,1064,0.0
150.775910549,1064,0.0
150.881039659,1064,0.0
150.986221645,1064,0.0
151.091455171,1064,0.0
151.196637466,1064,0.0
151.301848944,1064,0.0
151.406997081,1064,0.0
151.512171960,1064,0.0
151.617402013,1064,0.0
151.722586484,1064,0.0
151.827743322,1064,0.0
151.932899356,1064,0.0
152.038039955,1064,0.0
152.143149581,1064,0.0
152.248331293,1064,0.0
152.353447394,1064,0.0
152.458526918,1064,0.0
152.563679241,1064,0.0
152.668804030,1064,0.0
152.773922797,1064,0.0
152.879041126,1064,0.0
152.984100190,1064,0.0
153.089193459,1064,0.0
153.194365513,1064,0.0
153.299483948,1064,0.0
153.404619150,1064,0.0
153.509779837,1064,0.0
153.614924330,1064,0.0
153.720089602,1064,0.0
153.825269793,1064,0.0
153.930389533,1064,0.0
154.035634461,1064,0.0
154.141581095,1064,0.0
154.246915725,1064,0.0
154.352233485,1064,0.0
154.457405790,1064,0.0
154.562667740,1064,0.0
154.667833612,1064,0.0
154.773046688,1064,0.0
154.878249247,1064,0.0
154.983428832,1064,0.0
155.088547395,1064,0.0
155.193719818,1064,0.0
155.298887166,1064,0.0
155.403977306,1064,0.0
155.509208932,1064,0.0
155.614430051,1064,0.0
155.719839544,1064,0.0
155.825104092,1064,0.0
155.930330815,1064,0.0
156.035520983,1064,0.0
156.140705101,1064,0.0
156.245916509,1064,0.0
156.351099587,1064,0.0
156.456332533,1064,0.0
156.561526007,1064,0.0
156.666716968,1064,0.0
156.771937618,1064,0.0
156.877225419,1064,0.0
156.982492727,1064,0.0
157.087635049,1064,0.0
157.192804490,1064,0.0
157.298008381,1064,0.0
157.403179091,1064,0.0
157.508367948,1064,0.0
157.613536386,1064,0.0
157.718850207,1064,0.0
157.824281837,1064,0.0
157.929640174,1064,0.0
158.034937339,1064,0.0
158.140188449,1064,0.0
158.245351440,1064,0.0
158.350700689,1064,0.0
158.456040784,1064,0.0
158.561357093,1064,0.0
158.666634191,1064,0.0
158.771905241,1064,0.0
158.877125017,1064,0.0
158.982313354,1064,0.0
159.087533489,1064,0.0
159.192708650,1064,0.0
159.297975871,1064,0.0
159.403241915,1064,0.0
159.508572151,1064,0.0
159.613896841,1064,0.0
159.719217351,1064,0.0
159.824433839,1064,0.0
159.929616991,1064,0.0
160.034703183,1064,0.0
160.139880537,1064,0.0
160.245057923,1064,0.0
160.350233897,1064,0.0
160.455427743,1064,0.0
160.560583478,1064,0.0
160.665794972,1064,0.0
160.770971821,1064,0.0
160.876146946,1064,0.0
160.981321339,1064,0.0
161.086476717,1064,0.0
161.191667475,1064,0.0
161.296992900,1064,0.0
161.401974027,1064,0.0
161.507213160,1064,0.0
161.612297218,1064,0.0
161.717353600,1064,0.0
161.822377323,1064,0.0
161.927331525,1064,0.0
162.032435813,1064,0.0
162.137776541,1064,0.0
162.243106528,1064,0.0
162.348265233,1064,0.0
162.453390823,1064,0.0
162.558497690,1064,0.0
162.663467339,1064,0.0
162.768475389,1064,0.0
162.873442564,1064,0.0
162.978428380,1064,0.0
163.083386160,1064,0.0
163.188336629,1064,0.0
163.293331938,1064,0.0
163.398311544,1064,0.0
163.503277485,1064,0.0
163.608230934,1064,0.0
163.713184926,1064,0.0
163.818141949,1064,0.0
163.923395374,1064,0.0
164.028728203,1064,0.0
164.133878112,1064,0.0
164.238790404,1064,0.0
164.399546512,1064,0.0
164.504512185,1064,0.0
164.609489906,1064,0.0
164.714508473,1064,0.0
164.819380541,1064,0.0
164.924529331,1064,0.0
165.029770631,1064,0.0
165.135020151,1064,0.0
165.240090203,1064,0.0
165.345087025,1064,0.0
165.450068893,1064,0.0
165.554992975,1064,0.0
165.659987252,1064,0.0
165.764966423,1064,0.0
165.869910569,1064,0.0
165.974870286,1064,0.0
166.079871135,1064,0.0
166.184848751,1064,0.0
166.289930359,1064,0.0
166.394913521,1064,0.0
166.500370933,1064,0.0
166.605618165,1064,0.0
166.710800897,1064,0.0
166.815816147,1064,0.0
166.920902875,1064,0.0
167.026059318,1064,0.0
167.131061343,1064,0.0
167.236294898,1064,0.0
167.341628653,1064,0.0
167.446814464,1064,0.0
167.551800777,1064,0.0
167.656815446,1064,0.0
167.761761600,1064,0.0
167.866837261,1064,0.0
167.971898336,1064,0.0
168.076974766,1064,0.0
168.181993020,1064,0.0
168.286981583,1064,0.0
168.392074750,1064,0.0
168.497144323,1064,0.0
168.602427884,1064,0.0
168.707560292,1064,0.0
168.812573024,1064,0.0
168.917472873,1064,0.0
169.022511594,1064,0.0
169.127529311,1064,0.0
169.232496719,1064,0.0
169.337467805,1064,0.0
169.442447170,1064,0.0
169.547480483,1064,0.0
169.652476869,1064,0.0
169.757462558,1064,0.0
169.862511653,1064,0.0
169.967512804,1064,0.0
170.072377117,1064,0.0
170.177403392,1064,0.0
170.282429710,1064,0.0
170.387429600,1064,0.0
170.492288196,1064,0.0
170.597288167,1064,0.0
170.702349772,1064,0.0
170.807356614,1064,0.0
170.912360055,1064,0.0
171.017327933,1064,0.0
171.122303121,1064,0.0
171.227282441,1064,0.0
171.332263459,1064,0.0
171.437260517,1064,0.0
171.542243134,1064,0.0
171.647233830,1064,0.0
171.752304086,1064,0.0
171.857278220,1064,0.0
171.962258613,1064,0.0
172.067232324,1064,0.0
172.172198371,1064,0.0
172.277078318,1064,0.0
172.382067721,1064,0.0
172.487012531,1064,0.0
172.591987491,1064,0.0
172.696863546,1064,0.0
172.801824182,1064,0.0
172.906673484,1064,0.0
173.011879104,1064,0.0
173.116843160,1064,0.0
173.221879861,1064,0.0
173.327060049,1064,0.0
173.432071479,1064,0.0
173.536926440,1064,0.0
173.641944691,1064,0.0
173.746945379,1064,0.0
173.851952240,1064,0.0
173.956923353,1064,0.0
174.061920819,1064,0.0
174.166913651,1064,0.0
174.271925114,1064,0.0
174.376889880,1064,0.0
174.481863598,1064,0.0
174.586832603,1064,0.0
174.691808954,1064,0.0
174.796825813,1064,0.0
174.901850283,1064,0.0
175.006856482,1064,0.0
175.111833899,1064,0.0
175.216789139,1064,0.0
175.322000009,1064,0.0
175.427242865,1064,0.0
175.532610653,1064,0.0
175.637838735,1064,0.0
175.742869913,1064,0.0
175.847890989,1064,0.0
175.952928140,1064,0.0
176.057907897,1064,0.0
176.162879996,1064,0.0
176.267913756,1064,0.0
176.372926455,1064,0.0
176.477929360,1064,0.0
176.582966777,1064,0.0
176.687989120,1064,0.0
176.792985825,1064,0.0
176.898005741,1064,0.0
177.003000770,1064,0.0
177.108012710,1064,0.0
177.213255077,1064,0.0
177.318530701,1064,0.0
177.423498157,1064,0.0
177.528487452,1064,0.0
177.633369435,1064,0.0
177.738349304,1064,0.0
177.843335976,1064,0.0
177.948281939,1064,0.0
178.054823250,1064,0.0
178.161005580,1064,0.0
178.266326226,1064,0.0
178.371491826,1064,0.0
178.476540103,1064,0.0
178.581475178,1064,0.0
178.686469660,1064,0.0
178.791482937,1064,0.0
178.896482181,1064,0.0
179.001479975,1064,0.0
179.107522612,1064,0.0
179.213888398,1064,0.0
179.320244502,1064,0.0
179.426688745,1064,0.0
179.533035365,1064,0.0
179.639485967,1064,0.0
179.745939007,1064,0.0
179.852303084,1064,0.0
179.958711908,1064,0.0
180.064662465,1064,0.0
180.169927497,1064,0.0
180.275242930,1064,0.0
180.380407370,1064,0.0
180.485581456,1064,0.0
180.590608836,1064,0.0
180.695572389,1064,0.0
180.800598613,1064,0.0
180.905713677,1064,0.0
181.010910876,1064,0.0
181.116006272,1064,0.0
181.222198674,1064,0.0
181.328631349,1064,0.0
181.435168994,1064,0.0
181.541628119,1064,0.0
181.647998807,1064,0.0
181.754367053,1064,0.0
181.860544368,1064,0.0
181.966684354,1064,0.0
182.072724220,1064,0.0
182.178777979,1064,0.0
182.284748189,1064,0.0
182.390730917,1064,0.0
182.496813327,1064,0.0
182.603230452,1064,0.0
182.709527195,1064,0.0
182.816079253,1064,0.0
182.922656121,1064,0.0
183.029097967,1064,0.0
183.135199493,1064,0.0
183.241123733,1064,0.0
183.346902307,1064,0.0
183.452713383,1064,0.0
183.558527774,1064,0.0
183.664050607,1064,0.0
183.769439894,1064,0.0
183.874715600,1064,0.0
183.980097269,1064,0.0
184.085435818,1064,0.0
184.190664607,1064,0.0
184.295883501,1064,0.0
184.401014137,1064,0.0
184.506164650,1064,0.0
184.611503631,1064,0.0
184.717109703,1064,0.0
184.846101964,1064,0.0
184.951385587,1064,0.0
185.056698704,1064,0.0
185.162064294,1064,0.0
185.267399267,1064,0.0
185.372583201,1064,0.0
185.477876564,1064,0.0
185.583063338,1064,0.0
185.688222016,1064,0.0
185.793568361,1064,0.0
185.898737855,1064,0.0
186.004023800,1064,0.0
186.109238834,1064,0.0
186.214374988,1064,0.0
186.319538404,1064,0.0
186.424662872,1064,0.0
186.529993844,1064,0.0
186.635353531,1064,0.0
186.740674358,1064,0.0
186.845859746,1064,0.0
186.951038364,1064,0.0
187.056323775,1064,0.0
187.161647043,1064,0.0
187.267055940,1064,0.0
187.372264367,1064,0.0
187.477430785,1064,0.0
187.582653150,1064,0.0
187.687968152,1064,0.0
187.793271077,1064,0.0
187.898322652,1064,0.0
188.003454873,1064,0.0
188.109765502,1064,0.0
188.215633400,1064,0.0
188.321146603,1064,0.0
188.426537735,1064,0.0
188.531991855,1064,0.0
188.637387692,1064,0.0
188.742634179,1064,0.0
188.847822118,1064,0.0
188.953024262,1064,0.0
189.058339002,1064,0.0
189.164329951,1064,0.0
189.269711343,1064,0.0
189.375151405,1064,0.0
189.480438112,1064,0.0
189.585777826,1064,0.0
189.691137937,1064,0.0
189.796383838,1064,0.0
189.901603277,1064,0.0
190.006826090,1064,0.0
190.112030649,1064,0.0
190.217219458,1064,0.0
190.322393797,1064,0.0
190.427446599,1064,0.0
190.532524401,1064,0.0
190.637685304,1064,0.0
190.742940594,1064,0.0
190.848172928,1064,0.0
190.953401186,1064,0.0
191.058614177,1064,0.0
191.163766946,1064,0.0
191.269032639,1064,0.0
191.374211610,1064,0.0
191.479423742,1064,0.0
191.584599687,1064,0.0
191.689769153,1064,0.0
191.794947182,1064,0.0
191.900155446,1064,0.0
192.005983299,1064,0.0
192.111268674,1064,0.0
192.216466662,1064,0.0
192.321691591,1064,0.0
192.426879276,1064,0.0
192.532054108,1064,0.0
192.637225625,1064,0.0
192.742432257,1064,0.0
192.847539316,1064,0.0
192.952698796,1064,0.0
193.057845891,1064,0.0
193.163018425,1064,0.0
193.268143241,1064,0.0
193.374005017,1064,0.0
193.479544545,1064,0.0
193.584901247,1064,0.0
193.690125800,1064,0.0
193.795362426,1064,0.0
193.900587775,1064,0.0
194.005793811,1064,0.0
194.111031601,1064,0.0
194.216213390,1064,0.0
194.321383439,1064,0.0
194.426562622,1064,0.0
194.531776186,1064,0.0
194.636967622,1064,0.0
194.742131576,1064,0.0
194.847313139,1064,0.0
194.952523564,1064,0.0
195.057660307,1064,0.0
195.162873425,1064,0.0
195.267994885,1064,0.0
195.373151709,1064,0.0
195.478311656,1064,0.0
195.583450305,1064,0.0
195.688589259,1064,0.0
195.793762593,1064,0.0
195.899060367,1064,0.0
196.004240744,1064,0.0
196.109425945,1064,0.0
196.214518062,1064,0.0
196.319670783,1064,0.0
196.424747362,1064,0.0
196.530684455,1064,0.0
196.635853613,1064,0.0
196.740935349,1064,0.0
196.846055899,1064,0.0
196.951113352,1064,0.0
197.056270884,1064,0.0
197.161490397,1064,0.0
197.266684923,1064,0.0
197.371893564,1064,0.0
197.477004373,1064,0.0
197.582146516,1064,0.0
197.687331360,1064,0.0
197.792536214,1064,0.0
197.897714470,1064,0.0
198.003634610,1064,0.0
198.108799264,1064,0.0
198.213955904,1064,0.0
198.319101923,1064,0.0
198.424222749,1064,0.0
198.529356172,1064,0.0
198.634603822,1064,0.0
198.739773770,1064,0.0
198.844936167,1064,0.0
198.950096276,1064,0.0
199.055217792,1064,0.0
199.160406730,1064,0.0
199.265499172,1064,0.0
199.370615345,1064,0.0
199.475744736,1064,0.0
199.580884844,1064,0.0
199.685979861,1064,0.0
199.791125049,1064,0.0
199.896245435,1064,0.0
200.001408937,1064,0.0
200.106555625,1064,0.0
200.211647373,1064,0.0
200.316794403,1064,0.0
200.421860955,1064,0.0
200.526966010,1064,0.0
200.632097695,1064,0.0
200.737253931,1064,0.0
200.842530678,1064,0.0
200.948355588,1064,0.0
201.053543022,1064,0.0
201.158820566,1064,0.0
201.264041768,1064,0.0
201.369265766,1064,0.0
201.474439241,1064,0.0
201.579618230,1064,0.0
201.684860310,1064,0.0
201.790006320,1064,0.0
201.895208068,1064,0.0
202.000421117,1064,0.0
202.105588843,1064,0.0
202.210790936,1064,0.0
202.316062810,1064,0.0
202.421382295,1064,0.0
202.526663912,1064,0.0
202.631865236,1064,0.0
202.737020985,1064,0.0
202.842164328,1064,0.0
202.947377589,1064,0.0
203.052477949,1064,0.0
203.157651187,1064,0.0
203.262802418,1064,0.0
203.367855982,1064,0.0
203.473261830,1064,0.0
203.578673082,1064,0.0
203.684063656,1064,0.0
203.789201342,1064,0.0
203.894484551,1064,0.0
203.999666353,1064,0.0
204.105000446,1064,0.0
204.210167672,1064,0.0
204.315401774,1064,0.0
204.420611050,1064,0.0
204.525781110,1064,0.0
204.630966804,1064,0.0
204.736170318,1064,0.0
204.841333273,1064,0.0
204.946540049,1064,0.0
205.051728707,1064,0.0
205.156893969,1064,0.0
205.262092021,1064,0.0
205.367239219,1064,0.0
205.472399960,1064,0.0
205.577550978,1064,0.0
205.682693374,1064,0.0
205.787826544,1064,0.0
205.892959705,1064,0.0
205.998089108,1064,0.0
206.103229057,1064,0.0
206.208425509,1064,0.0
206.313550184,1064,0.0
206.418693252,1064,0.0
206.523737784,1064,0.0
206.628934811,1064,0.0
206.734131175,1064,0.0
206.840056796,1064,0.0
206.945450388,1064,0.0
207.050644810,1064,0.0
207.155929075,1064,0.0
207.261142107,1064,0.0
207.366392937,1064,0.0
207.471648755,1064,0.0
207.577543283,1064,0.0
207.682837421,1064,0.0
207.788059030,1064,0.0
207.893235555,1064,0.0
207.998547653,1064,0.0
208.103792975,1064,0.0
208.209031278,1064,0.0
208.314184756,1064,0.0
208.419398691,1064,0.0
208.524588441,1064,0.0
208.629794703,1064,0.0
208.735011412,1064,0.0
208.840236639,1064,0.0
208.945493953,1064,0.0
209.050715536,1064,0.0
209.155934768,1064,0.0
209.261086429,1064,0.0
209.366324147,1064,0.0
209.471527678,1064,0.0
209.576666971,1064,0.0
209.681861816,1064,0.0
209.786986915,1064,0.0
209.892147151,1064,0.0
209.997308327,1064,0.0
210.102473001,1064,0.0
210.207705211,1064,0.0
210.312888762,1064,0.0
210.418145009,1064,0.0
210.523406078,1064,0.0
210.628597679,1064,0.0
210.733743463,1064,0.0
210.838909881,1064,0.0
210.944056916,1064,0.0
211.049204274,1064,0.0
211.154365115,1064,0.0
211.259521010,1064,0.0
211.364706544,1064,0.0
211.469855462,1064,0.0
211.574958660,1064,0.0
211.680136136,1064,0.0
211.785266116,1064,0.0
211.890422079,1064,0.0
211.995598728,1064,0.0
212.100718291,1064,0.0
212.205884649,1064,0.0
212.310987651,1064,0.0
212.416121365,1064,0.0
212.521217963,1064,0.0
212.626483021,1064,0.0
212.731614164,1064,0.0
212.836917684,1064,0.0
212.942182869,1064,0.0
213.047474068,1064,0.0
213.152549130,1064,0.0
213.257659943,1064,0.0
213.362855611,1064,0.0
213.467987543,1064,0.0
213.573139369,1064,0.0
213.678335447,1064,0.0
213.783391725,1064,0.0
213.888657252,1064,0.0
213.994001966,1064,0.0
214.099350253,1064,0.0
214.204575409,1064,0.0
214.309721872,1064,0.0
214.414924999,1064,0.0
214.520084184,1064,0.0
214.625232558,1064,0.0
214.730385819,1064,0.0
214.835482208,1064,0.0
214.940631402,1064,0.0
215.045760561,1064,0.0
215.150937002,1064,0.0
215.256089820,1064,0.0
215.361178946,1064,0.0
215.466368794,1064,0.0
215.571550182,1064,0.0
215.676676249,1064,0.0
215.781977261,1064,0.0
215.887150052,1064,0.0
215.992324988,1064,0.0
216.097525528,1064,0.0
216.202812825,1064,0.0
216.307995402,1064,0.0
216.413176614,1064,0.0
216.518370446,1064,0.0
216.623523873,1064,0.0
216.728659228,1064,0.0
216.833839845,1064,0.0
216.938886351,1064,0.0
217.043949470,1064,0.0
217.149184736,1064,0.0
217.254494259,1064,0.0
217.359650800,1064,0.0
217.464818177,1064,0.0
217.569965172,1064,0.0
217.675115160,1064,0.0
217.780336539,1064,0.0
217.885478825,1064,0.0
217.990584229,1064,0.0
218.095739476,1064,0.0
218.200865370,1064,0.0
218.306013777,1064,0.0
218.411130667,1064,0.0
218.516193971,1064,0.0
218.621256400,1064,0.0
218.726449860,1064,0.0
218.831665015,1064,0.0
218.936841230,1064,0.0
219.042107651,1064,0.0
219.147315117,1064,0.0
219.252555645,1064,0.0
219.357776160,1064,0.0
219.462976810,1064,0.0
219.568329853,1064,0.0
219.673514447,1064,0.0
219.778740080,1064,0.0
219.883880922,1064,0.0
219.988946787,1064,0.0
220.094128734,1064,0.0
220.199305740,1064,0.0
220.304468218,1064,0.0
220.409636577,1064,0.0
220.514786019,1064,0.0
220.619992235,1064,0.0
220.725107128,1064,0.0
220.830279924,1064,0.0
220.935422667,1064,0.0
221.040572239,1064,0.0
221.145717777,1064,0.0
221.250884676,1064,0.0
221.356026902,1064,0.0
221.461154399,1064,0.0
221.566314697,1064,0.0
221.671439330,1064,0.0
221.776586203,1064,0.0
221.881737572,1064,0.0
221.986948533,1064,0.0
222.092159150,1064,0.0
222.197299815,1064,0.0
222.302410153,1064,0.0
222.407524184,1064,0.0
222.512662078,1064,0.0
222.617802286,1064,0.0
222.723044806,1064,0.0
222.828160617,1064,0.0
222.933310631,1064,0.0
223.038440265,1064,0.0
223.143540689,1064,0.0
223.248706191,1064,0.0
223.353821108,1064,0.0
223.458982463,1064,0.0
223.564094077,1064,0.0
223.669220834,1064,0.0
223.774369819,1064,0.0
223.879492601,1064,0.0
223.984666933,1064,0.0
224.089789267,1064,0.0
224.194930877,1064,0.0
224.300005587,1064,0.0
224.405099936,1064,0.0
224.510184010,1064,0.0
224.615245345,1064,0.0
224.720502834,1064,0.0
224.825601953,1064,0.0
224.930728696,1064,0.0
225.035871288,1064,0.0
225.140971363,1064,0.0
225.246057515,1064,0.0
225.351156747,1064,0.0
225.456324120,1064,0.0
225.561442273,1064,0.0
225.666656176,1064,0.0
225.772605264,1064,0.0
225.878317357,1064,0.0
225.983492870,1064,0.0
226.089400437,1064,0.0
226.194757084,1064,0.0
226.300052583,1064,0.0
226.405354346,1064,0.0
