t_s,rss_kb,pcpu
113.135482053,1076,0.0
113.240878101,1076,0.0
113.346132171,1076,0.0
113.451375766,1076,0.0
113.556643987,1076,0.0
113.661908450,1076,0.0
113.767166469,1076,0.0
113.872376366,1076,0.0
113.977492959,1076,0.0
114.082687480,1076,0.0
114.187852060,1076,0.0
114.293035093,1076,0.0
114.398195949,1076,0.0
114.503460888,1076,0.0
114.608647759,1076,0.0
114.713838448,1076,0.0
114.819031181,1076,0.0
114.924254784,1076,0.0
115.029462284,1076,0.0
115.134614142,1076,0.0
115.239690410,1076,0.0
115.344835532,1076,0.0
115.450042000,1076,0.0
115.555193650,1076,0.0
115.660352265,1076,0.0
115.765493061,1076,0.0
115.870679476,1076,0.0
115.975789390,1076,0.0
116.080878811,1076,0.0
116.185964189,1076,0.0
116.291183705,1076,0.0
116.396339077,1076,0.0
116.501537258,1076,0.0
116.606682351,1076,0.0
116.711805175,1076,0.0
116.816952294,1076,0.0
116.922131898,1076,0.0
117.027291865,1076,0.0
117.132450029,1076,0.0
117.237525027,1076,0.0
117.342603988,1076,0.0
117.447789036,1076,0.0
117.552900036,1076,0.0
117.658078902,1076,0.0
117.763264808,1076,0.0
117.868449870,1076,0.0
117.973613082,1076,0.0
118.078763695,1076,0.0
118.183920536,1076,0.0
118.289099796,1076,0.0
118.394247334,1076,0.0
118.501405137,1076,0.0
118.606701138,1076,0.0
118.711872477,1076,0.0
118.817085010,1076,0.0
118.922344769,1076,0.0
119.027563879,1076,0.0
119.132773843,1076,0.0
119.237960074,1076,0.0
119.343180881,1076,0.0
119.448379377,1076,0.0
119.553565541,1076,0.0
119.658719437,1076,0.0
119.763897236,1076,0.0
119.869102216,1076,0.0
119.974270554,1076,0.0
120.079419833,1076,0.0
120.184549674,1076,0.0
120.289651133,1076,0.0
120.394767436,1076,0.0
120.499835089,1076,0.0
120.605012100,1076,0.0
120.710149118,1076,0.0
120.815314022,1076,0.0
120.920474338,1076,0.0
121.025702089,1076,0.0
121.130839062,1076,0.0
121.235952748,1076,0.0
121.341146099,1076,0.0
121.446269454,1076,0.0
121.551512230,1076,0.0
121.656666039,1076,0.0
121.761808920,1076,0.0
121.866832683,1076,0.0
121.971926339,1076,0.0
122.077276394,1076,0.0
122.182524754,1076,0.0
122.287808366,1076,0.0
122.393105615,1076,0.0
122.499619865,1076,0.0
122.604981051,1076,0.0
122.710277033,1076,0.0
122.816206551,1076,0.0
122.921512079,1076,0.0
123.027047522,1076,0.0
123.132319140,1076,0.0
123.237566559,1076,0.0
123.342750557,1076,0.0
123.447896043,1076,0.0
123.553051169,1076,0.0
123.658216735,1076,0.0
123.763330342,1076,0.0
123.868561310,1076,0.0
123.973737330,1076,0.0
124.078860776,1076,0.0
124.184063133,1076,0.0
124.289184782,1076,0.0
124.394322296,1076,0.0
124.499478845,1076,0.0
124.604542351,1076,0.0
124.709574981,1076,0.0
124.814707350,1076,0.0
124.919867537,1076,0.0
125.025012699,1076,0.0
125.130187885,1076,0.0
125.235324665,1076,0.0
125.340457723,1076,0.0
125.445585194,1076,0.0
125.550680359,1076,0.0
125.655834561,1076,0.0
125.761004012,1076,0.0
125.866101361,1076,0.0
125.971213190,1076,0.0
126.076301924,1076,0.0
126.181465866,1076,0.0
126.286667702,1076,0.0
126.391788643,1076,0.0
126.496871023,1076,0.0
126.601963657,1076,0.0
126.707099618,1076,0.0
126.812192012,1076,0.0
126.917274393,1076,0.0
127.022398143,1076,0.0
127.127516825,1076,0.0
127.232635092,1076,0.0
127.337768537,1076,0.0
127.442897827,1076,0.0
127.548024912,1076,0.0
127.653165487,1076,0.0
127.759011315,1076,0.0
127.864287789,1076,0.0
127.969571890,1076,0.0
128.074648182,1076,0.0
128.179811708,1076,0.0
128.285006804,1076,0.0
128.390078141,1076,0.0
128.495174694,1076,0.0
128.600284932,1076,0.0
128.705411519,1076,0.0
128.810611214,1076,0.0
128.915773088,1076,0.0
129.020937523,1076,0.0
129.126042617,1076,0.0
129.231208836,1076,0.0
129.336347392,1076,0.0
129.441457652,1076,0.0
129.546531262,1076,0.0
129.651647550,1076,0.0
129.756840290,1076,0.0
129.861982016,1076,0.0
129.967108386,1076,0.0
130.072231064,1076,0.0
130.177424074,1076,0.0
130.283311143,1076,0.0
130.388488069,1076,0.0
130.493630553,1076,0.0
130.598735650,1076,0.0
130.703801537,1076,0.0
130.808922708,1076,0.0
130.914086172,1076,0.0
131.019202443,1076,0.0
131.124339402,1076,0.0
131.229426478,1076,0.0
131.334647535,1076,0.0
131.440410356,1076,0.0
131.545565986,1076,0.0
131.650748961,1076,0.0
131.755796119,1076,0.0
131.860957814,1076,0.0
131.966096734,1076,0.0
132.071256759,1076,0.0
132.176392487,1076,0.0
132.281642353,1076,0.0
132.386804702,1076,0.0
132.491924224,1076,0.0
132.597114087,1076,0.0
132.702211983,1076,0.0
132.807357090,1076,0.0
132.912447763,1076,0.0
133.017605230,1076,0.0
133.122749764,1076,0.0
133.227781906,1076,0.0
133.332782954,1076,0.0
133.437923222,1076,0.0
133.543042885,1076,0.0
133.648187587,1076,0.0
133.753297124,1076,0.0
133.858409241,1076,0.0
133.963568000,1076,0.0
134.068648280,1076,0.0
134.173736838,1076,0.0
134.278776000,1076,0.0
134.383800526,1076,0.0
134.488829452,1076,0.0
134.593973419,1076,0.0
134.699134819,1076,0.0
134.804250997,1076,0.0
134.909408934,1076,0.0
135.014504330,1076,0.0
135.119661665,1076,0.0
135.224737746,1076,0.0
135.329806795,1076,0.0
135.434905893,1076,0.0
135.540021976,1076,0.0
135.645170464,1076,0.0
135.751057191,1076,0.0
135.856198449,1076,0.0
135.961301845,1076,0.0
136.066465742,1076,0.0
136.171572762,1076,0.0
136.276756764,1076,0.0
136.381810011,1076,0.0
136.486909904,1076,0.0
136.591954003,1076,0.0
136.697053831,1076,0.0
136.802130560,1076,0.0
136.907205012,1076,0.0
137.012293307,1076,0.0
137.117399999,1076,0.0
137.222493698,1076,0.0
137.327569918,1076,0.0
137.432620088,1076,0.0
137.537716217,1076,0.0
137.642783942,1076,0.0
137.747919855,1076,0.0
137.853080895,1076,0.0
137.958144077,1076,0.0
138.063293775,1076,0.0
138.168501631,1076,0.0
138.273591616,1076,0.0
138.379312722,1076,0.0
138.484493849,1076,0.0
138.589596108,1076,0.0
138.694817468,1076,0.0
138.799928432,1076,0.0
138.905043678,1076,0.0
139.010176689,1076,0.0
139.115266746,1076,0.0
139.220335316,1076,0.0
139.325452921,1076,0.0
139.430590441,1076,0.0
139.535693356,1076,0.0
139.640781950,1076,0.0
139.745941737,1076,0.0
139.851109865,1076,0.0
139.956284489,1076,0.0
140.061436657,1076,0.0
140.166603629,1076,0.0
140.271713735,1076,0.0
140.377009411,1076,0.0
140.482286909,1076,0.0
140.587612240,1076,0.0
140.692857897,1076,0.0
140.798020961,1076,0.0
140.903269738,1076,0.0
141.008419262,1076,0.0
141.113719512,1076,0.0
141.218975349,1076,0.0
141.324341019,1076,0.0
141.429535883,1076,0.0
141.534725645,1076,0.0
141.639999172,1076,0.0
141.745160330,1076,0.0
141.850320058,1076,0.0
141.955460687,1076,0.0
142.060642818,1076,0.0
142.165853725,1076,0.0
142.271043936,1076,0.0
142.376118063,1076,0.0
142.481466584,1076,0.0
142.586754862,1076,0.0
142.692058324,1076,0.0
142.797357525,1076,0.0
142.902584907,1076,0.0
143.007831530,1076,0.0
143.113095001,1076,0.0
143.218291926,1076,0.0
143.323580747,1076,0.0
143.428810685,1076,0.0
143.534021891,1076,0.0
143.639223194,1076,0.0
143.744413759,1076,0.0
143.849610997,1076,0.0
143.954736650,1076,0.0
144.059912083,1076,0.0
144.165075750,1076,0.0
144.270227487,1076,0.0
144.375337897,1076,0.0
144.480472119,1076,0.0
144.585575280,1076,0.0
144.690681158,1076,0.0
144.796850140,1076,0.0
144.902270994,1076,0.0
145.007583284,1076,0.0
145.112814202,1076,0.0
145.218133353,1076,0.0
145.323433229,1076,0.0
145.428676937,1076,0.0
145.533896109,1076,0.0
145.639115762,1076,0.0
145.744343103,1076,0.0
145.849585869,1076,0.0
145.954851447,1076,0.0
146.060055191,1076,0.0
146.165261658,1076,0.0
146.270427706,1076,0.0
146.375605604,1076,0.0
146.480794618,1076,0.0
146.586007231,1076,0.0
146.691194466,1076,0.0
146.796480390,1076,0.0
146.901731875,1076,0.0
147.006874508,1076,0.0
147.112121666,1076,0.0
147.217361449,1076,0.0
147.322595730,1076,0.0
147.427787194,1076,0.0
147.532970171,1076,0.0
147.638139165,1076,0.0
147.743323631,1076,0.0
147.849516936,1076,0.0
147.954950424,1076,0.0
148.060168382,1076,0.0
148.165365850,1076,0.0
148.270598295,1076,0.0
148.375829789,1076,0.0
148.481037463,1076,0.0
148.586214016,1076,0.0
148.691424722,1076,0.0
148.796652671,1076,0.0
148.901876213,1076,0.0
149.007066839,1076,0.0
149.112291042,1076,0.0
149.217483581,1076,0.0
149.322646981,1076,0.0
149.427785141,1076,0.0
149.532970399,1076,0.0
149.638147058,1076,0.0
149.743307364,1076,0.0
149.848593983,1076,0.0
149.953833867,1076,0.0
150.059689387,1076,0.0
150.165068630,1076,0.0
150.270396415,1076,0.0
150.375650783,1076,0.0
150.480948270,1076,0.0
150.586184126,1076,0.0
150.691438701,1076,0.0
150.796872937,1076,0.0
150.902087669,1076,0.0
151.007305538,1076,0.0
151.112493772,1076,0.0
151.217671466,1076,0.0
151.322865153,1076,0.0
151.428025019,1076,0.0
151.533329159,1076,0.0
151.638573132,1076,0.0
151.743737548,1076,0.0
151.848843301,1076,0.0
151.954043306,1076,0.0
152.059318004,1076,0.0
152.164510230,1076,0.0
152.269704923,1076,0.0
152.374808679,1076,0.0
152.480179277,1076,0.0
152.587401483,1076,0.0
152.692834509,1076,0.0
152.798364106,1076,0.0
152.904595911,1076,0.0
153.010326099,1076,0.0
153.115785584,1076,0.0
153.221691520,1076,0.0
153.327014175,1076,0.0
153.432218782,1076,0.0
153.537480426,1076,0.0
153.642738791,1076,0.0
153.747901442,1076,0.0
153.853120737,1076,0.0
153.958318375,1076,0.0
154.063501760,1076,0.0
154.168666226,1076,0.0
154.273808346,1076,0.0
154.379000191,1076,0.0
154.484161580,1076,0.0
154.589208667,1076,0.0
154.694311413,1076,0.0
154.799496869,1076,0.0
154.904641221,1076,0.0
155.009857987,1076,0.0
155.115070179,1076,0.0
155.220325850,1076,0.0
155.325499670,1076,0.0
155.430608469,1076,0.0
155.535759263,1076,0.0
155.640863314,1076,0.0
155.746023794,1076,0.0
155.851236635,1076,0.0
155.956299758,1076,0.0
156.061373718,1076,0.0
156.166561984,1076,0.0
156.271744877,1076,0.0
156.376859917,1076,0.0
156.482005160,1076,0.0
156.587153084,1076,0.0
156.692288959,1076,0.0
156.797575170,1076,0.0
156.902819828,1076,0.0
157.008086069,1076,0.0
157.113245464,1076,0.0
157.218403959,1076,0.0
157.323651715,1076,0.0
157.428844466,1076,0.0
157.533942127,1076,0.0
157.639063663,1076,0.0
157.744208221,1076,0.0
157.849182115,1076,0.0
157.954222293,1076,0.0
158.059358554,1076,0.0
158.164492300,1076,0.0
158.269644198,1076,0.0
158.374791111,1076,0.0
158.479934317,1076,0.0
158.585061312,1076,0.0
158.690181083,1076,0.0
158.795206033,1076,0.0
158.900232420,1076,0.0
159.005359854,1076,0.0
159.110573397,1076,0.0
159.215662247,1076,0.0
159.320851549,1076,0.0
159.426042909,1076,0.0
159.531185221,1076,0.0
159.636317818,1076,0.0
159.741465740,1076,0.0
159.847265320,1076,0.0
159.952544540,1076,0.0
160.057697976,1076,0.0
160.162861954,1076,0.0
160.268041984,1076,0.0
160.373178076,1076,0.0
160.478342757,1076,0.0
160.583469080,1076,0.0
160.688572959,1076,0.0
160.793700506,1076,0.0
160.898795404,1076,0.0
161.003942750,1076,0.0
161.109090078,1076,0.0
161.214201821,1076,0.0
161.319420898,1076,0.0
161.424560999,1076,0.0
161.529680443,1076,0.0
161.634793074,1076,0.0
161.739874123,1076,0.0
161.845857419,1076,0.0
161.951285469,1076,0.0
162.056625355,1076,0.0
162.162464769,1076,0.0
162.267683401,1076,0.0
162.372801456,1076,0.0
162.478047757,1076,0.0
162.583211743,1076,0.0
162.688337100,1076,0.0
162.793459726,1076,0.0
162.898619555,1076,0.0
163.003826112,1076,0.0
163.109036115,1076,0.0
163.214212273,1076,0.0
163.319344611,1076,0.0
163.424527570,1076,0.0
163.529660209,1076,0.0
163.634804302,1076,0.0
163.740045785,1076,0.0
163.845289835,1076,0.0
163.950439756,1076,0.0
164.055553213,1076,0.0
164.160693811,1076,0.0
164.265804695,1076,0.0
164.370976972,1076,0.0
164.476144950,1076,0.0
164.581278959,1076,0.0
164.687447952,1076,0.0
164.792811184,1076,0.0
164.897996447,1076,0.0
165.004085979,1076,0.0
165.109509890,1076,0.0
165.214841046,1076,0.0
165.320058713,1076,0.0
165.425267890,1076,0.0
165.530435319,1076,0.0
165.635644704,1076,0.0
165.740863003,1076,0.0
165.846031423,1076,0.0
165.951152834,1076,0.0
166.056358663,1076,0.0
166.161472544,1076,0.0
166.266670462,1076,0.0
166.372546333,1076,0.0
166.477804486,1076,0.0
166.582989138,1076,0.0
166.688165819,1076,0.0
166.793338821,1076,0.0
166.898458300,1076,0.0
167.003661017,1076,0.0
167.108719592,1076,0.0
167.214042659,1076,0.0
167.319335916,1076,0.0
167.424639691,1076,0.0
167.529835730,1076,0.0
167.635065151,1076,0.0
167.740232349,1076,0.0
167.845382915,1076,0.0
167.950519529,1076,0.0
168.055689955,1076,0.0
168.160831047,1076,0.0
168.265991317,1076,0.0
168.371104704,1076,0.0
168.476230164,1076,0.0
168.581336284,1076,0.0
168.686481853,1076,0.0
168.791618762,1076,0.0
168.896725789,1076,0.0
169.001863443,1076,0.0
169.107014692,1076,0.0
169.212122934,1076,0.0
169.317246038,1076,0.0
169.422342700,1076,0.0
169.527429673,1076,0.0
169.632529721,1076,0.0
169.737617571,1076,0.0
169.842692790,1076,0.0
169.947759822,1076,0.0
170.052856811,1076,0.0
170.157969695,1076,0.0
170.263126954,1076,0.0
170.368156183,1076,0.0
170.473227873,1076,0.0
170.578288789,1076,0.0
170.683345066,1076,0.0
170.788447773,1076,0.0
170.893473060,1076,0.0
170.998528624,1076,0.0
171.103598112,1076,0.0
171.208677355,1076,0.0
171.313710117,1076,0.0
171.418838155,1076,0.0
171.524000696,1076,0.0
171.629218906,1076,0.0
171.734319976,1076,0.0
171.839485067,1076,0.0
171.944605808,1076,0.0
172.049727219,1076,0.0
172.154821961,1076,0.0
172.260006359,1076,0.0
172.365137334,1076,0.0
172.470266852,1076,0.0
172.575401233,1076,0.0
172.680557439,1076,0.0
172.785706395,1076,0.0
172.890863950,1076,0.0
172.995996922,1076,0.0
173.101159918,1076,0.0
173.206365420,1076,0.0
173.311529629,1076,0.0
173.416656473,1076,0.0
173.521797324,1076,0.0
173.626922362,1076,0.0
173.732057347,1076,0.0
173.837173092,1076,0.0
173.942336485,1076,0.0
174.047433975,1076,0.0
174.153806720,1076,0.0
174.259229668,1076,0.0
174.364545331,1076,0.0
174.469711083,1076,0.0
174.574875197,1076,0.0
174.680017389,1076,0.0
174.785178951,1076,0.0
174.890271667,1076,0.0
174.995445552,1076,0.0
175.100598818,1076,0.0
175.205716284,1076,0.0
175.310821471,1076,0.0
175.415961878,1076,0.0
175.522049900,1076,0.0
175.627477831,1076,0.0
175.732598253,1076,0.0
175.837748401,1076,0.0
175.942781045,1076,0.0
176.047937212,1076,0.0
176.153046010,1076,0.0
176.258186249,1076,0.0
176.363417426,1076,0.0
176.468646234,1076,0.0
176.573770736,1076,0.0
176.678960149,1076,0.0
176.784072863,1076,0.0
176.889222037,1076,0.0
176.994352714,1076,0.0
177.099460249,1076,0.0
177.204556269,1076,0.0
177.309717993,1076,0.0
177.414809554,1076,0.0
177.519951538,1076,0.0
177.625096430,1076,0.0
177.730216936,1076,0.0
177.835355067,1076,0.0
177.940452665,1076,0.0
178.045548554,1076,0.0
178.150669047,1076,0.0
178.255806270,1076,0.0
178.360971668,1076,0.0
178.466203960,1076,0.0
178.571303147,1076,0.0
178.676397067,1076,0.0
178.781581606,1076,0.0
178.886665461,1076,0.0
178.991722420,1076,0.0
179.096842871,1076,0.0
179.201989538,1076,0.0
179.307069487,1076,0.0
179.412223627,1076,0.0
179.517325503,1076,0.0
179.622485530,1076,0.0
179.727548787,1076,0.0
179.832693468,1076,0.0
179.937772416,1076,0.0
180.042832330,1076,0.0
180.147955117,1076,0.0
180.253191666,1076,0.0
180.358377332,1076,0.0
180.463453688,1076,0.0
180.568585449,1076,0.0
180.673804824,1076,0.0
180.778900004,1076,0.0
180.884048505,1076,0.0
180.989177745,1076,0.0
181.094198703,1076,0.0
181.199508483,1076,0.0
181.304738658,1076,0.0
181.410097219,1076,0.0
181.515439980,1076,0.0
181.620667660,1076,0.0
181.725892425,1076,0.0
181.831038093,1076,0.0
181.936200412,1076,0.0
182.041333695,1076,0.0
182.146536593,1076,0.0
182.251681837,1076,0.0
182.356866708,1076,0.0
182.461978248,1076,0.0
182.567517077,1076,0.0
182.672631412,1076,0.0
182.777746150,1076,0.0
182.882814537,1076,0.0
182.988006190,1076,0.0
183.093122186,1076,0.0
183.198222209,1076,0.0
183.303335125,1076,0.0
183.408455276,1076,0.0
183.513615054,1076,0.0
183.618792840,1076,0.0
183.724024765,1076,0.0
183.829163717,1076,0.0
183.934259479,1076,0.0
184.039390247,1076,0.0
184.145635272,1076,0.0
184.250975115,1076,0.0
184.356130174,1076,0.0
184.461302686,1076,0.0
184.566455064,1076,0.0
184.671581225,1076,0.0
184.776708407,1076,0.0
184.881811271,1076,0.0
184.986948241,1076,0.0
185.092076886,1076,0.0
185.197211212,1076,0.0
185.302245044,1076,0.0
185.407625158,1076,0.0
185.513031240,1076,0.0
185.618412272,1076,0.0
185.723705276,1076,0.0
185.828921651,1076,0.0
185.934207376,1076,0.0
186.039397833,1076,0.0
186.144622663,1076,0.0
186.249805758,1076,0.0
186.355024335,1076,0.0
186.460235237,1076,0.0
186.566682386,1076,0.0
186.672078434,1076,0.0
186.777314708,1076,0.0
186.882587133,1076,0.0
186.987777315,1076,0.0
187.093004919,1076,0.0
187.198198087,1076,0.0
187.303369161,1076,0.0
187.408618369,1076,0.0
187.513582801,1076,0.0
187.618687065,1076,0.0
187.723873924,1076,0.0
187.829051487,1076,0.0
187.934293903,1076,0.0
188.039584057,1076,0.0
188.144879764,1076,0.0
188.250050595,1076,0.0
188.355228601,1076,0.0
188.460372098,1076,0.0
188.565588343,1076,0.0
188.670778550,1076,0.0
188.775989939,1076,0.0
188.881152573,1076,0.0
188.986416225,1076,0.0
189.091574495,1076,0.0
189.196762110,1076,0.0
189.301852088,1076,0.0
189.407086241,1076,0.0
189.512224674,1076,0.0
189.617425842,1076,0.0
189.722606112,1076,0.0
189.827761055,1076,0.0
189.932964475,1076,0.0
190.038127678,1076,0.0
190.143271504,1076,0.0
190.248393485,1076,0.0
190.353574424,1076,0.0
190.458791307,1076,0.0
190.563942959,1076,0.0
190.669108472,1076,0.0
190.774294257,1076,0.0
190.879436646,1076,0.0
190.984703773,1076,0.0
191.089817144,1076,0.0
191.194959432,1076,0.0
191.300135785,1076,0.0
191.405300477,1076,0.0
191.510457321,1076,0.0
191.615634754,1076,0.0
191.720839656,1076,0.0
191.826030878,1076,0.0
191.931153999,1076,0.0
192.036341970,1076,0.0
192.141472484,1076,0.0
192.246692690,1076,0.0
192.351833516,1076,0.0
192.457040720,1076,0.0
192.562200471,1076,0.0
192.667337639,1076,0.0
192.772494211,1076,0.0
192.877671385,1076,0.0
192.982714823,1076,0.0
193.087824747,1076,0.0
193.193011438,1076,0.0
193.298186963,1076,0.0
193.403334525,1076,0.0
193.508476820,1076,0.0
193.613710059,1076,0.0
193.718976001,1076,0.0
193.824305833,1076,0.0
193.930314767,1076,0.0
194.035623704,1076,0.0
194.140978227,1076,0.0
194.246175774,1076,0.0
194.351399499,1076,0.0
194.456562136,1076,0.0
194.561626864,1076,0.0
194.666860444,1076,0.0
194.772017788,1076,0.0
194.877138464,1076,0.0
194.982237934,1076,0.0
195.087386241,1076,0.0
195.192550346,1076,0.0
195.297676626,1076,0.0
195.402845770,1076,0.0
195.508002312,1076,0.0
195.613179929,1076,0.0
195.718334408,1076,0.0
195.823522001,1076,0.0
195.928663534,1076,0.0
196.033860236,1076,0.0
196.139003515,1076,0.0
196.244177577,1076,0.0
196.349340362,1076,0.0
196.454489492,1076,0.0
196.559629971,1076,0.0
196.664801240,1076,0.0
196.769963952,1076,0.0
196.875099024,1076,0.0
196.980244928,1076,0.0
197.085390608,1076,0.0
197.190501527,1076,0.0
197.295670337,1076,0.0
197.400800924,1076,0.0
197.505921512,1076,0.0
197.611054554,1076,0.0
197.716199425,1076,0.0
197.821299886,1076,0.0
197.926456842,1076,0.0
198.031606899,1076,0.0
198.136814583,1076,0.0
198.241967601,1076,0.0
198.347138026,1076,0.0
198.452210131,1076,0.0
198.557355545,1076,0.0
198.662556139,1076,0.0
198.767703202,1076,0.0
198.872852010,1076,0.0
198.978039907,1076,0.0
199.083278312,1076,0.0
199.188403844,1076,0.0
199.293560987,1076,0.0
199.398711051,1076,0.0
199.503839097,1076,0.0
199.609034027,1076,0.0
199.714243322,1076,0.0
199.819360553,1076,0.0
199.924537022,1076,0.0
200.029662881,1076,0.0
200.134908960,1076,0.0
200.240068823,1076,0.0
200.345221012,1076,0.0
200.450360860,1076,0.0
200.555519544,1076,0.0
200.660650322,1076,0.0
200.765776477,1076,0.0
200.870943702,1076,0.0
200.976105779,1076,0.0
201.081251032,1076,0.0
201.186420322,1076,0.0
201.291573187,1076,0.0
201.396849527,1076,0.0
201.501942844,1076,0.0
201.607067530,1076,0.0
201.712201899,1076,0.0
201.817377264,1076,0.0
201.922517445,1076,0.0
202.027697376,1076,0.0
202.132854178,1076,0.0
202.237946674,1076,0.0
202.343108494,1076,0.0
202.448216683,1076,0.0
202.553485220,1076,0.0
202.658621832,1076,0.0
202.763757887,1076,0.0
202.868862365,1076,0.0
202.973996833,1076,0.0
203.079102915,1076,0.0
203.185471977,1076,0.0
203.291053671,1076,0.0
203.396347577,1076,0.0
203.501570173,1076,0.0
203.606754823,1076,0.0
203.711918170,1076,0.0
203.817133770,1076,0.0
203.922393775,1076,0.0
204.027743394,1076,0.0
204.133089088,1076,0.0
204.238255478,1076,0.0
204.343478949,1076,0.0
204.448790127,1076,0.0
204.553998925,1076,0.0
204.659073516,1076,0.0
204.764216076,1076,0.0
204.869437855,1076,0.0
204.974646226,1076,0.0
205.079846070,1076,0.0
205.184998160,1076,0.0
205.290133124,1076,0.0
205.395325759,1076,0.0
205.500459807,1076,0.0
205.605630757,1076,0.0
205.710753987,1076,0.0
205.815889499,1076,0.0
205.921070269,1076,0.0
206.026213759,1076,0.0
206.131308509,1076,0.0
206.236466052,1076,0.0
206.341625548,1076,0.0
206.446783577,1076,0.0
206.551937409,1076,0.0
206.657120805,1076,0.0
206.762288832,1076,0.0
206.867407583,1076,0.0
206.972524191,1076,0.0
207.077674169,1076,0.0
207.182830842,1076,0.0
207.287972682,1076,0.0
207.393108471,1076,0.0
207.498209021,1076,0.0
207.603382683,1076,0.0
207.708519779,1076,0.0
207.813658710,1076,0.0
207.918791146,1076,0.0
208.023908620,1076,0.0
208.129016485,1076,0.0
208.234181472,1076,0.0
208.339316689,1076,0.0
208.444465084,1076,0.0
208.549599170,1076,0.0
208.654635366,1076,0.0
208.759688827,1076,0.0
208.864842371,1076,0.0
208.970011971,1076,0.0
209.075211171,1076,0.0
209.180387982,1076,0.0
209.285559129,1076,0.0
209.390698284,1076,0.0
209.495827601,1076,0.0
209.601012290,1076,0.0
209.706165082,1076,0.0
209.811275906,1076,0.0
209.916425966,1076,0.0
210.021585407,1076,0.0
210.126820461,1076,0.0
210.231905818,1076,0.0
210.337055727,1076,0.0
210.442200766,1076,0.0
210.547327538,1076,0.0
210.652467435,1076,0.0
210.757588641,1076,0.0
210.862735827,1076,0.0
210.967874455,1076,0.0
211.073793674,1076,0.0
211.179070454,1076,0.0
211.284344317,1076,0.0
211.389503414,1076,0.0
211.494655954,1076,0.0
211.599930139,1076,0.0
211.705087071,1076,0.0
211.810249837,1076,0.0
211.915411687,1076,0.0
212.021264661,1076,0.0
212.126475077,1076,0.0
212.231684791,1076,0.0
212.336842904,1076,0.0
212.441961673,1076,0.0
212.547136597,1076,0.0
212.654150760,1076,0.0
212.759546407,1076,0.0
212.864846587,1076,0.0
212.970047236,1076,0.0
213.075255396,1076,0.0
213.180433243,1076,0.0
213.285560517,1076,0.0
213.390728343,1076,0.0
213.495851488,1076,0.0
213.601004055,1076,0.0
213.706173424,1076,0.0
213.811379149,1076,0.0
213.917238333,1076,0.0
214.022569025,1076,0.0
214.127820982,1076,0.0
214.233086740,1076,0.0
214.338391702,1076,0.0
214.443602050,1076,0.0
214.548822810,1076,0.0
214.654024708,1076,0.0
214.759247013,1076,0.0
214.864428588,1076,0.0
214.969703884,1076,0.0
215.074866064,1076,0.0
215.180021841,1076,0.0
215.285175668,1076,0.0
215.390313511,1076,0.0
215.495519624,1076,0.0
215.600655234,1076,0.0
215.705832205,1076,0.0
215.810979076,1076,0.0
215.916158410,1076,0.0
216.021327266,1076,0.0
216.126496149,1076,0.0
216.231746943,1076,0.0
216.336795097,1076,0.0
216.442070716,1076,0.0
216.547226686,1076,0.0
216.652392095,1076,0.0
216.757572838,1076,0.0
216.862744094,1076,0.0
216.967907024,1076,0.0
217.073225263,1076,0.0
217.178537637,1076,0.0
217.283715218,1076,0.0
217.388830146,1076,0.0
217.493959759,1076,0.0
217.599125852,1076,0.0
217.704288197,1076,0.0
217.810359004,1076,0.0
217.915680087,1076,0.0
218.020858990,1076,0.0
218.126094508,1076,0.0
218.232001653,1076,0.0
218.337384029,1076,0.0
218.442892583,1076,0.0
218.548130901,1076,0.0
218.653337209,1076,0.0
218.758501542,1076,0.0
218.863711811,1076,0.0
218.968884119,1076,0.0
219.074134689,1076,0.0
219.179303815,1076,0.0
219.284336316,1076,0.0
219.389462829,1076,0.0
219.494626713,1076,0.0
219.599830706,1076,0.0
219.705041766,1076,0.0
219.810264696,1076,0.0
219.915424552,1076,0.0
220.020630336,1076,0.0
220.125814334,1076,0.0
220.231041937,1076,0.0
220.336198422,1076,0.0
220.441424342,1076,0.0
220.546585377,1076,0.0
220.651803754,1076,0.0
220.757040198,1076,0.0
220.862190707,1076,0.0
220.967358048,1076,0.0
221.072571296,1076,0.0
221.177728922,1076,0.0
221.282854700,1076,0.0
221.388087134,1076,0.0
221.493942952,1076,0.0
221.599182008,1076,0.0
221.704414138,1076,0.0
221.809563960,1076,0.0
221.914683553,1076,0.0
222.019816568,1076,0.0
222.125119268,1076,0.0
222.230406112,1076,0.0
222.335635637,1076,0.0
222.440793787,1076,0.0
222.545988202,1076,0.0
222.651165001,1076,0.0
222.756308314,1076,0.0
222.861465331,1076,0.0
222.966603587,1076,0.0
223.071773048,1076,0.0
223.176935955,1076,0.0
223.282093870,1076,0.0
223.387247137,1076,0.0
223.492477965,1076,0.0
223.597704307,1076,0.0
223.702731087,1076,0.0
223.807782494,1076,0.0
223.912957156,1076,0.0
224.018146121,1076,0.0
224.123328959,1076,0.0
224.228473398,1076,0.0
224.333662989,1076,0.0
224.438873125,1076,0.0
224.544087912,1076,0.0
224.649330225,1076,0.0
224.754493931,1076,0.0
224.859794438,1076,0.0
224.965002021,1076,0.0
225.070066559,1076,0.0
225.175208718,1076,0.0
225.280343418,1076,0.0
225.385543261,1076,0.0
225.490665171,1076,0.0
225.595856263,1076,0.0
225.701038015,1076,0.0
225.806236707,1076,0.0
225.911423443,1076,0.0
226.016619512,1076,0.0
226.121786780,1076,0.0
