t_s,rss_kb,pcpu
226.203585342,1072,0.0
226.308779281,1072,0.0
226.413997286,1072,0.0
226.519065139,1072,0.0
226.624322170,1072,0.0
226.730284906,1072,0.0
226.835519338,1072,0.0
226.940740263,1072,0.0
227.045899516,1072,0.0
227.151089304,1072,0.0
227.256211282,1072,0.0
227.361388049,1072,0.0
227.466548927,1072,0.0
227.571721804,1072,0.0
227.676894328,1072,0.0
227.781908379,1072,0.0
227.886969248,1072,0.0
227.992083362,1072,0.0
228.097247951,1072,0.0
228.202415109,1072,0.0
228.307576227,1072,0.0
228.412733907,1072,0.0
228.517877994,1072,0.0
228.623014221,1072,0.0
228.728200800,1072,0.0
228.833393074,1072,0.0
228.938542744,1072,0.0
229.043718023,1072,0.0
229.148864119,1072,0.0
229.254005829,1072,0.0
229.359132289,1072,0.0
229.464292160,1072,0.0
229.569447889,1072,0.0
229.674587347,1072,0.0
229.779818976,1072,0.0
229.884978461,1072,0.0
229.990057671,1072,0.0
230.095197294,1072,0.0
230.200375535,1072,0.0
230.305502660,1072,0.0
230.410644425,1072,0.0
230.515788873,1072,0.0
230.620938077,1072,0.0
230.726098151,1072,0.0
230.831311394,1072,0.0
230.936416322,1072,0.0
231.041517120,1072,0.0
231.146669975,1072,0.0
231.251753435,1072,0.0
231.356895617,1072,0.0
231.462046918,1072,0.0
231.567158491,1072,0.0
231.672260083,1072,0.0
231.777368988,1072,0.0
231.882464410,1072,0.0
231.987566836,1072,0.0
232.092665328,1072,0.0
232.197800885,1072,0.0
232.304014377,1072,0.0
232.409329095,1072,0.0
232.514493370,1072,0.0
232.619655244,1072,0.0
232.724779110,1072,0.0
232.829922224,1072,0.0
232.935055251,1072,0.0
233.040203443,1072,0.0
233.145414009,1072,0.0
233.250552258,1072,0.0
233.355651705,1072,0.0
233.460772959,1072,0.0
233.565875093,1072,0.0
233.670981461,1072,0.0
233.776109125,1072,0.0
233.881195395,1072,0.0
233.986322497,1072,0.0
234.091423067,1072,0.0
234.196579818,1072,0.0
234.301737445,1072,0.0
234.406814542,1072,0.0
234.511907906,1072,0.0
234.617007664,1072,0.0
234.722086221,1072,0.0
234.827193587,1072,0.0
234.932311291,1072,0.0
235.037415057,1072,0.0
235.142494493,1072,0.0
235.247630224,1072,0.0
235.352724912,1072,0.0
235.458015267,1072,0.0
235.563681948,1072,0.0
235.668930112,1072,0.0
235.774215371,1072,0.0
235.879366952,1072,0.0
235.984505467,1072,0.0
236.089627353,1072,0.0
236.194719457,1072,0.0
236.299842000,1072,0.0
236.405043559,1072,0.0
236.511017093,1072,0.0
236.616317712,1072,0.0
236.721583689,1072,0.0
236.826857665,1072,0.0
236.932011499,1072,0.0
237.037231722,1072,0.0
237.142368833,1072,0.0
237.247501277,1072,0.0
237.352649080,1072,0.0
237.457788988,1072,0.0
237.562967279,1072,0.0
237.668100194,1072,0.0
237.773252334,1072,0.0
237.878400019,1072,0.0
237.983634222,1072,0.0
238.088768235,1072,0.0
238.193909717,1072,0.0
238.299042160,1072,0.0
238.404229138,1072,0.0
238.509488354,1072,0.0
238.614678636,1072,0.0
238.719861402,1072,0.0
238.825253861,1072,0.0
238.930539075,1072,0.0
239.035792234,1072,0.0
239.141032144,1072,0.0
239.246207334,1072,0.0
239.351391019,1072,0.0
239.456532226,1072,0.0
239.561664845,1072,0.0
239.666825686,1072,0.0
239.772010870,1072,0.0
239.877953689,1072,0.0
239.983365214,1072,0.0
240.088928311,1072,0.0
240.194287105,1072,0.0
240.299591475,1072,0.0
240.404814599,1072,0.0
240.510016842,1072,0.0
240.615210534,1072,0.0
240.720427801,1072,0.0
240.825491112,1072,0.0
240.930803004,1072,0.0
241.036101560,1072,0.0
241.141427250,1072,0.0
241.246669861,1072,0.0
241.351861656,1072,0.0
241.457087349,1072,0.0
241.562274434,1072,0.0
241.667466061,1072,0.0
241.772702087,1072,0.0
241.877863325,1072,0.0
241.983071483,1072,0.0
242.088210521,1072,0.0
242.193415330,1072,0.0
242.298631458,1072,0.0
242.403807925,1072,0.0
242.509005166,1072,0.0
242.614211956,1072,0.0
242.719385015,1072,0.0
242.824541926,1072,0.0
242.929792603,1072,0.0
243.034942931,1072,0.0
243.140297544,1072,0.0
243.245464215,1072,0.0
243.350640037,1072,0.0
243.455788901,1072,0.0
243.560925693,1072,0.0
243.666282573,1072,0.0
243.771489593,1072,0.0
243.876639181,1072,0.0
243.981818422,1072,0.0
244.087095041,1072,0.0
244.192379764,1072,0.0
244.297550454,1072,0.0
244.402752615,1072,0.0
244.507891898,1072,0.0
244.613045974,1072,0.0
244.718235145,1072,0.0
244.823421163,1072,0.0
244.929385292,1072,0.0
245.034633996,1072,0.0
245.139845902,1072,0.0
245.245044772,1072,0.0
245.350789955,1072,0.0
245.456050662,1072,0.0
245.561905928,1072,0.0
245.667147394,1072,0.0
245.772453906,1072,0.0
245.877786196,1072,0.0
245.983058568,1072,0.0
246.088276130,1072,0.0
246.193453651,1072,0.0
246.298609200,1072,0.0
246.403782679,1072,0.0
246.509013677,1072,0.0
246.614262330,1072,0.0
246.719371673,1072,0.0
246.824497520,1072,0.0
246.929632064,1072,0.0
247.034742555,1072,0.0
247.139881008,1072,0.0
247.244980509,1072,0.0
247.350088012,1072,0.0
247.455256610,1072,0.0
247.560384136,1072,0.0
247.665493822,1072,0.0
247.770648324,1072,0.0
247.875780892,1072,0.0
247.980875461,1072,0.0
248.085972144,1072,0.0
248.191228435,1072,0.0
248.296358325,1072,0.0
248.401434617,1072,0.0
248.507777380,1072,0.0
248.613375611,1072,0.0
248.718765724,1072,0.0
248.823958706,1072,0.0
248.929171119,1072,0.0
249.034434067,1072,0.0
249.139627280,1072,0.0
249.244905755,1072,0.0
249.350072496,1072,0.0
249.455255211,1072,0.0
249.560525206,1072,0.0
249.665713456,1072,0.0
249.770890966,1072,0.0
249.876041916,1072,0.0
249.981190920,1072,0.0
250.086397443,1072,0.0
250.191622377,1072,0.0
250.296732591,1072,0.0
250.401798783,1072,0.0
250.506985053,1072,0.0
250.612233885,1072,0.0
250.717361376,1072,0.0
250.822500958,1072,0.0
250.927611250,1072,0.0
251.032750454,1072,0.0
251.138631905,1072,0.0
251.243751941,1072,0.0
251.348901244,1072,0.0
251.454056021,1072,0.0
251.559077640,1072,0.0
251.664151462,1072,0.0
251.769349915,1072,0.0
251.874482497,1072,0.0
251.979622124,1072,0.0
252.084701647,1072,0.0
252.189859887,1072,0.0
252.294985971,1072,0.0
252.400096368,1072,0.0
252.505214892,1072,0.0
252.610440686,1072,0.0
252.715587834,1072,0.0
252.820747249,1072,0.0
252.925883792,1072,0.0
253.031071672,1072,0.0
253.136220803,1072,0.0
253.241358600,1072,0.0
253.346490302,1072,0.0
253.451605613,1072,0.0
253.556773287,1072,0.0
253.661986665,1072,0.0
253.767102370,1072,0.0
253.872311275,1072,0.0
253.977564397,1072,0.0
254.082640189,1072,0.0
254.187759876,1072,0.0
254.292898776,1072,0.0
254.398026710,1072,0.0
254.503165383,1072,0.0
254.608294852,1072,0.0
254.713391610,1072,0.0
254.818499551,1072,0.0
254.923623199,1072,0.0
255.028782253,1072,0.0
255.133828127,1072,0.0
255.238980121,1072,0.0
255.344097282,1072,0.0
255.449263423,1072,0.0
255.554372771,1072,0.0
255.659503230,1072,0.0
255.764595667,1072,0.0
255.869677779,1072,0.0
255.974915335,1072,0.0
256.080222940,1072,0.0
256.185435986,1072,0.0
256.290611444,1072,0.0
256.395772718,1072,0.0
256.500924258,1072,0.0
256.606080282,1072,0.0
256.711256405,1072,0.0
256.816428069,1072,0.0
256.921567633,1072,0.0
257.026676877,1072,0.0
257.131868997,1072,0.0
257.237080192,1072,0.0
257.342280906,1072,0.0
257.447378588,1072,0.0
257.552500771,1072,0.0
257.657599338,1072,0.0
257.762710079,1072,0.0
257.867804726,1072,0.0
257.972959649,1072,0.0
258.078059868,1072,0.0
258.183208699,1072,0.0
258.288339016,1072,0.0
258.393480931,1072,0.0
258.498629173,1072,0.0
258.603832395,1072,0.0
258.709071822,1072,0.0
258.814198720,1072,0.0
258.919279476,1072,0.0
259.024465039,1072,0.0
259.129602631,1072,0.0
259.234740625,1072,0.0
259.339857940,1072,0.0
259.444993718,1072,0.0
259.550178634,1072,0.0
259.655261714,1072,0.0
259.760360048,1072,0.0
259.865378645,1072,0.0
259.970419098,1072,0.0
260.075568579,1072,0.0
260.180713844,1072,0.0
260.285840305,1072,0.0
260.390975891,1072,0.0
260.496065744,1072,0.0
260.601162939,1072,0.0
260.706338716,1072,0.0
260.811421880,1072,0.0
260.916566316,1072,0.0
261.021715607,1072,0.0
261.126950588,1072,0.0
261.232849990,1072,0.0
261.338172617,1072,0.0
261.443452421,1072,0.0
261.548590119,1072,0.0
261.653706788,1072,0.0
261.758849537,1072,0.0
261.863999176,1072,0.0
261.969092444,1072,0.0
262.074201062,1072,0.0
262.179329343,1072,0.0
262.284382329,1072,0.0
262.389689466,1072,0.0
262.495024066,1072,0.0
262.600394714,1072,0.0
262.705647950,1072,0.0
262.810904679,1072,0.0
262.916073862,1072,0.0
263.021274945,1072,0.0
263.126424647,1072,0.0
263.231654899,1072,0.0
263.336859062,1072,0.0
263.442045477,1072,0.0
263.547213561,1072,0.0
263.652438218,1072,0.0
263.757646943,1072,0.0
263.862849593,1072,0.0
263.968010632,1072,0.0
264.073195208,1072,0.0
264.178396327,1072,0.0
264.283549300,1072,0.0
264.388720946,1072,0.0
264.493868964,1072,0.0
264.599025086,1072,0.0
264.704189098,1072,0.0
264.809338595,1072,0.0
264.914576154,1072,0.0
265.019744276,1072,0.0
265.124876760,1072,0.0
265.230065522,1072,0.0
265.335201143,1072,0.0
265.440395447,1072,0.0
265.545548677,1072,0.0
265.650709919,1072,0.0
265.755867542,1072,0.0
265.860990083,1072,0.0
265.966071570,1072,0.0
266.071209503,1072,0.0
266.177013055,1072,0.0
266.282265867,1072,0.0
266.387462572,1072,0.0
266.492636461,1072,0.0
266.597820646,1072,0.0
266.703013127,1072,0.0
266.808177846,1072,0.0
266.913397042,1072,0.0
267.018542993,1072,0.0
267.123733285,1072,0.0
267.228931336,1072,0.0
267.334121814,1072,0.0
267.439305804,1072,0.0
267.544490172,1072,0.0
267.650465070,1072,0.0
267.756369181,1072,0.0
267.862680085,1072,0.0
267.968390537,1072,0.0
268.073660213,1072,0.0
268.178867015,1072,0.0
268.284062672,1072,0.0
268.389175952,1072,0.0
268.495052503,1072,0.0
268.600249551,1072,0.0
268.705426642,1072,0.0
268.810568198,1072,0.0
268.915729018,1072,0.0
269.020879563,1072,0.0
269.126036986,1072,0.0
269.231128467,1072,0.0
269.336340562,1072,0.0
269.441527323,1072,0.0
269.546695384,1072,0.0
269.651871031,1072,0.0
269.757031887,1072,0.0
269.862161604,1072,0.0
269.967273999,1072,0.0
270.072447870,1072,0.0
270.177596371,1072,0.0
270.282754929,1072,0.0
270.387780627,1072,0.0
270.492922706,1072,0.0
270.598034275,1072,0.0
270.703171155,1072,0.0
270.808297195,1072,0.0
270.913437717,1072,0.0
271.018576762,1072,0.0
271.123724994,1072,0.0
271.228889858,1072,0.0
271.334003352,1072,0.0
271.439081819,1072,0.0
271.544215283,1072,0.0
271.649406186,1072,0.0
271.754549412,1072,0.0
271.859624542,1072,0.0
271.964743003,1072,0.0
272.069867223,1072,0.0
272.175000897,1072,0.0
272.279987629,1072,0.0
272.384992715,1072,0.0
272.490099258,1072,0.0
272.595308564,1072,0.0
272.700595146,1072,0.0
272.805742358,1072,0.0
272.910875059,1072,0.0
273.016009274,1072,0.0
273.121172589,1072,0.0
273.226381179,1072,0.0
273.331494993,1072,0.0
273.436635133,1072,0.0
273.542812839,1072,0.0
273.648354447,1072,0.0
273.753674049,1072,0.0
273.858948354,1072,0.0
273.964144769,1072,0.0
274.069360125,1072,0.0
274.174568451,1072,0.0
274.279766888,1072,0.0
274.384953137,1072,0.0
274.490140300,1072,0.0
274.595365995,1072,0.0
274.700548019,1072,0.0
274.805679314,1072,0.0
274.910820151,1072,0.0
275.015959715,1072,0.0
275.121119074,1072,0.0
275.226275186,1072,0.0
275.331364603,1072,0.0
275.436513734,1072,0.0
275.541657373,1072,0.0
275.646893695,1072,0.0
275.752838228,1072,0.0
275.858076348,1072,0.0
275.963382285,1072,0.0
276.068511609,1072,0.0
276.173676533,1072,0.0
276.278799356,1072,0.0
276.383914371,1072,0.0
276.489187451,1072,0.0
276.595089784,1072,0.0
276.700470879,1072,0.0
276.805734661,1072,0.0
276.911118985,1072,0.0
277.016491792,1072,0.0
277.121826486,1072,0.0
277.227235110,1072,0.0
277.332598037,1072,0.0
277.437740965,1072,0.0
277.542953484,1072,0.0
277.648141935,1072,0.0
277.753353323,1072,0.0
277.858560378,1072,0.0
277.963761062,1072,0.0
278.068948826,1072,0.0
278.174075261,1072,0.0
278.279250346,1072,0.0
278.384564591,1072,0.0
278.489749834,1072,0.0
278.594926681,1072,0.0
278.700139748,1072,0.0
278.805369260,1072,0.0
278.910530509,1072,0.0
279.015706832,1072,0.0
279.122822059,1072,0.0
279.228260134,1072,0.0
279.333579820,1072,0.0
279.438893327,1072,0.0
279.544130472,1072,0.0
279.649384103,1072,0.0
279.754587809,1072,0.0
279.859808700,1072,0.0
279.965013319,1072,0.0
280.070205031,1072,0.0
280.175412308,1072,0.0
280.280626075,1072,0.0
280.386048430,1072,0.0
280.492093117,1072,0.0
280.597377324,1072,0.0
280.702644745,1072,0.0
280.807840927,1072,0.0
280.913050896,1072,0.0
281.018268659,1072,0.0
281.123507453,1072,0.0
281.229145378,1072,0.0
281.334386817,1072,0.0
281.439581847,1072,0.0
281.544759979,1072,0.0
281.649934172,1072,0.0
281.755229079,1072,0.0
281.860448811,1072,0.0
281.965550685,1072,0.0
282.070799893,1072,0.0
282.176106368,1072,0.0
282.281326261,1072,0.0
282.386493553,1072,0.0
282.491734565,1072,0.0
282.596805731,1072,0.0
282.702148599,1072,0.0
282.807439358,1072,0.0
282.912622654,1072,0.0
283.017718349,1072,0.0
283.122901150,1072,0.0
283.228059933,1072,0.0
283.333220049,1072,0.0
283.438376977,1072,0.0
283.543538747,1072,0.0
283.648705953,1072,0.0
283.753756539,1072,0.0
283.858833739,1072,0.0
283.963988274,1072,0.0
284.069093668,1072,0.0
284.174391518,1072,0.0
284.279559700,1072,0.0
284.384729184,1072,0.0
284.489827801,1072,0.0
284.594952353,1072,0.0
284.700082820,1072,0.0
284.805185191,1072,0.0
284.910322604,1072,0.0
285.015458769,1072,0.0
285.120689193,1072,0.0
285.225826498,1072,0.0
285.330952220,1072,0.0
285.436090298,1072,0.0
285.541341327,1072,0.0
285.646467220,1072,0.0
285.751580190,1072,0.0
285.856729462,1072,0.0
285.961865016,1072,0.0
286.067020633,1072,0.0
286.172151849,1072,0.0
286.277271565,1072,0.0
286.382390488,1072,0.0
286.487519840,1072,0.0
286.592634615,1072,0.0
286.697834706,1072,0.0
286.803051487,1072,0.0
286.908200315,1072,0.0
287.013314848,1072,0.0
287.118457151,1072,0.0
287.223590247,1072,0.0
287.328731548,1072,0.0
287.433828231,1072,0.0
287.538959084,1072,0.0
287.644073263,1072,0.0
287.749224232,1072,0.0
287.854351727,1072,0.0
287.959544763,1072,0.0
288.064597711,1072,0.0
288.169737684,1072,0.0
288.274862398,1072,0.0
288.380031484,1072,0.0
288.485198093,1072,0.0
288.590347823,1072,0.0
288.695401224,1072,0.0
288.800547468,1072,0.0
288.905684172,1072,0.0
289.010878563,1072,0.0
289.115973866,1072,0.0
289.221070267,1072,0.0
289.326136923,1072,0.0
289.431248837,1072,0.0
289.536333996,1072,0.0
289.641356932,1072,0.0
289.746417775,1072,0.0
289.851506519,1072,0.0
289.956623245,1072,0.0
290.061732670,1072,0.0
290.166813831,1072,0.0
290.271900220,1072,0.0
290.377052137,1072,0.0
290.482173111,1072,0.0
290.587310546,1072,0.0
290.692432041,1072,0.0
290.797535523,1072,0.0
290.902628029,1072,0.0
291.007699817,1072,0.0
291.112828578,1072,0.0
291.217915688,1072,0.0
291.323019711,1072,0.0
291.428157891,1072,0.0
291.533228284,1072,0.0
291.638355482,1072,0.0
291.743446267,1072,0.0
291.848531579,1072,0.0
291.953621180,1072,0.0
292.058724590,1072,0.0
292.163823221,1072,0.0
292.268941733,1072,0.0
292.374069306,1072,0.0
292.479146381,1072,0.0
292.584244934,1072,0.0
292.689362324,1072,0.0
292.794490098,1072,0.0
292.899590580,1072,0.0
293.004702390,1072,0.0
293.109834054,1072,0.0
293.214961275,1072,0.0
293.320061274,1072,0.0
293.425162394,1072,0.0
293.530363486,1072,0.0
293.635457905,1072,0.0
293.740552265,1072,0.0
293.845636937,1072,0.0
293.950818667,1072,0.0
294.055971604,1072,0.0
294.161870350,1072,0.0
294.267193031,1072,0.0
294.372568522,1072,0.0
294.477699253,1072,0.0
294.582906678,1072,0.0
294.688810669,1072,0.0
294.794048302,1072,0.0
294.899274218,1072,0.0
295.004441293,1072,0.0
295.109632143,1072,0.0
295.214764596,1072,0.0
295.319900226,1072,0.0
295.425042674,1072,0.0
295.530138289,1072,0.0
295.635295172,1072,0.0
295.740436893,1072,0.0
295.845593276,1072,0.0
295.950743662,1072,0.0
296.055873449,1072,0.0
296.161375108,1072,0.0
296.266716749,1072,0.0
296.372083684,1072,0.0
296.477358943,1072,0.0
296.582575637,1072,0.0
296.687804266,1072,0.0
296.793021560,1072,0.0
296.898322007,1072,0.0
297.003562489,1072,0.0
297.108783605,1072,0.0
297.213970767,1072,0.0
297.319135615,1072,0.0
297.424286681,1072,0.0
297.529460701,1072,0.0
297.634628021,1072,0.0
297.739794604,1072,0.0
297.844955412,1072,0.0
297.950081594,1072,0.0
298.055256786,1072,0.0
298.160467532,1072,0.0
298.265689701,1072,0.0
298.370823493,1072,0.0
298.475933128,1072,0.0
298.581033970,1072,0.0
298.686086665,1072,0.0
298.791134740,1072,0.0
298.896293550,1072,0.0
299.001411923,1072,0.0
299.106509172,1072,0.0
299.211657951,1072,0.0
299.316775507,1072,0.0
299.421875991,1072,0.0
299.526990392,1072,0.0
299.632055437,1072,0.0
299.737189708,1072,0.0
299.842335489,1072,0.0
299.947447727,1072,0.0
