t_s,rss_kb,pcpu
226.142633718,1096,0.0
226.247801848,1096,0.0
226.352912589,1096,0.0
226.458070937,1096,0.0
226.563078867,1096,0.0
226.668144648,1096,0.0
226.773340897,1096,0.0
226.878498712,1096,0.0
226.983553660,1096,0.0
227.088713485,1096,0.0
227.193859347,1096,0.0
227.299002501,1096,0.0
227.404216687,1096,0.0
227.509376813,1096,0.0
227.614561637,1096,0.0
227.719681219,1096,0.0
227.824867471,1096,0.0
227.929997925,1096,0.0
228.035139384,1096,0.0
228.140317611,1096,0.0
228.245464017,1096,0.0
228.350583343,1096,0.0
228.455742881,1096,0.0
228.560870422,1096,0.0
228.666034981,1096,0.0
228.771152689,1096,0.0
228.876335321,1096,0.0
228.981496115,1096,0.0
229.086671982,1096,0.0
229.191846274,1096,0.0
229.296964505,1096,0.0
229.402224176,1096,0.0
229.507469048,1096,0.0
229.612543681,1096,0.0
229.717710926,1096,0.0
229.822905215,1096,0.0
229.928020770,1096,0.0
230.033211760,1096,0.0
230.138343032,1096,0.0
230.243530638,1096,0.0
230.348699640,1096,0.0
230.453850038,1096,0.0
230.559009196,1096,0.0
230.664168213,1096,0.0
230.769284904,1096,0.0
230.874435932,1096,0.0
230.979580507,1096,0.0
231.084745709,1096,0.0
231.189909939,1096,0.0
231.295165611,1096,0.0
231.400367980,1096,0.0
231.505555938,1096,0.0
231.610703367,1096,0.0
231.715862170,1096,0.0
231.821051808,1096,0.0
231.926327525,1096,0.0
232.031489919,1096,0.0
232.136666295,1096,0.0
232.241864101,1096,0.0
232.347022651,1096,0.0
232.452140509,1096,0.0
232.557283833,1096,0.0
232.662461759,1096,0.0
232.767478812,1096,0.0
232.872798544,1096,0.0
232.978123043,1096,0.0
233.083465948,1096,0.0
233.188697871,1096,0.0
233.293947750,1096,0.0
233.399209521,1096,0.0
233.504424763,1096,0.0
233.609652777,1096,0.0
233.714877460,1096,0.0
233.820054659,1096,0.0
233.925223920,1096,0.0
234.030389288,1096,0.0
234.135584137,1096,0.0
234.240776055,1096,0.0
234.345942631,1096,0.0
234.451154811,1096,0.0
234.556335162,1096,0.0
234.661534223,1096,0.0
234.766682535,1096,0.0
234.871912349,1096,0.0
234.977094305,1096,0.0
235.082234325,1096,0.0
235.187467106,1096,0.0
235.292541229,1096,0.0
235.397751990,1096,0.0
235.502899954,1096,0.0
235.608068926,1096,0.0
235.713231476,1096,0.0
235.818440999,1096,0.0
235.923500791,1096,0.0
236.028726126,1096,0.0
236.134035630,1096,0.0
236.239310623,1096,0.0
236.344683474,1096,0.0
236.449945077,1096,0.0
236.555118400,1096,0.0
236.660301041,1096,0.0
236.765462022,1096,0.0
236.870610609,1096,0.0
236.975769530,1096,0.0
237.080965001,1096,0.0
237.186145944,1096,0.0
237.291366433,1096,0.0
237.397232052,1096,0.0
237.502452118,1096,0.0
237.607614005,1096,0.0
237.712861531,1096,0.0
237.818072275,1096,0.0
237.923348501,1096,0.0
238.028500539,1096,0.0
238.133777466,1096,0.0
238.239034309,1096,0.0
238.344201946,1096,0.0
238.449418598,1096,0.0
238.554575864,1096,0.0
238.659898484,1096,0.0
238.765073138,1096,0.0
238.870277399,1096,0.0
238.975490046,1096,0.0
239.080691397,1096,0.0
239.185883390,1096,0.0
239.291069316,1096,0.0
239.396234392,1096,0.0
239.501634099,1096,0.0
239.606931291,1096,0.0
239.712516497,1096,0.0
239.817768368,1096,0.0
239.922929315,1096,0.0
240.028080220,1096,0.0
240.133236316,1096,0.0
240.238543326,1096,0.0
240.343745320,1096,0.0
240.448917627,1096,0.0
240.554033397,1096,0.0
240.659216503,1096,0.0
240.764449644,1096,0.0
240.869641097,1096,0.0
240.974918357,1096,0.0
241.080060399,1096,0.0
241.185185643,1096,0.0
241.290289344,1096,0.0
241.395452059,1096,0.0
241.500572166,1096,0.0
241.605784140,1096,0.0
241.710882843,1096,0.0
241.816048089,1096,0.0
241.921181685,1096,0.0
242.026584827,1096,0.0
242.131851604,1096,0.0
242.237152670,1096,0.0
242.342428070,1096,0.0
242.447576266,1096,0.0
242.552786176,1096,0.0
242.657847751,1096,0.0
242.763203433,1096,0.0
242.868576662,1096,0.0
242.973916983,1096,0.0
243.079159194,1096,0.0
243.184432314,1096,0.0
243.289643681,1096,0.0
243.394923023,1096,0.0
243.500115124,1096,0.0
243.605306935,1096,0.0
243.710420878,1096,0.0
243.815637432,1096,0.0
243.920814174,1096,0.0
244.026002839,1096,0.0
244.131163892,1096,0.0
244.236314750,1096,0.0
244.341487582,1096,0.0
244.447215279,1096,0.0
244.552504274,1096,0.0
244.657827204,1096,0.0
244.763099697,1096,0.0
244.868267691,1096,0.0
244.973443221,1096,0.0
245.078578244,1096,0.0
245.183728825,1096,0.0
245.288877570,1096,0.0
245.394031423,1096,0.0
245.499201308,1096,0.0
245.604357632,1096,0.0
245.709556021,1096,0.0
245.814816915,1096,0.0
245.920748830,1096,0.0
246.025964963,1096,0.0
246.131103621,1096,0.0
246.236242410,1096,0.0
246.341355892,1096,0.0
246.446524412,1096,0.0
246.551673132,1096,0.0
246.656834879,1096,0.0
246.761959453,1096,0.0
246.867112808,1096,0.0
246.972216226,1096,0.0
247.077346205,1096,0.0
247.182533977,1096,0.0
247.287666826,1096,0.0
247.392823498,1096,0.0
247.497942614,1096,0.0
247.603066802,1096,0.0
247.708256267,1096,0.0
247.813445740,1096,0.0
247.918577193,1096,0.0
248.023778686,1096,0.0
248.128883310,1096,0.0
248.234058192,1096,0.0
248.339227441,1096,0.0
248.444256368,1096,0.0
248.549562264,1096,0.0
248.654883190,1096,0.0
248.760370849,1096,0.0
248.865658584,1096,0.0
248.970953894,1096,0.0
249.076174687,1096,0.0
249.181396525,1096,0.0
249.286698864,1096,0.0
249.392629633,1096,0.0
249.497937804,1096,0.0
249.603254739,1096,0.0
249.708429056,1096,0.0
249.813540097,1096,0.0
249.918654799,1096,0.0
250.023852561,1096,0.0
250.129116749,1096,0.0
250.234282883,1096,0.0
250.339424302,1096,0.0
250.444619999,1096,0.0
250.549835701,1096,0.0
250.655022052,1096,0.0
250.760180875,1096,0.0
250.865337201,1096,0.0
250.970570639,1096,0.0
251.076476122,1096,0.0
251.181851686,1096,0.0
251.287179021,1096,0.0
251.392498594,1096,0.0
251.497684624,1096,0.0
251.602951587,1096,0.0
251.708135232,1096,0.0
251.813295419,1096,0.0
251.918595573,1096,0.0
252.023830073,1096,0.0
252.128983888,1096,0.0
252.234122499,1096,0.0
252.339327539,1096,0.0
252.444484656,1096,0.0
252.549622301,1096,0.0
252.654775353,1096,0.0
252.759941180,1096,0.0
252.865118335,1096,0.0
252.970268584,1096,0.0
253.075433426,1096,0.0
253.180550180,1096,0.0
253.285751084,1096,0.0
253.391045777,1096,0.0
253.496207520,1096,0.0
253.601312218,1096,0.0
253.706468640,1096,0.0
253.811648447,1096,0.0
253.916928699,1096,0.0
254.022148769,1096,0.0
254.127253958,1096,0.0
254.232406325,1096,0.0
254.337528540,1096,0.0
254.442647904,1096,0.0
254.547822705,1096,0.0
254.652951251,1096,0.0
254.758079936,1096,0.0
254.863224975,1096,0.0
254.968441538,1096,0.0
255.073573479,1096,0.0
255.178737956,1096,0.0
255.283825110,1096,0.0
255.388897075,1096,0.0
255.494022980,1096,0.0
255.599288303,1096,0.0
255.704469879,1096,0.0
255.809606526,1096,0.0
255.914731378,1096,0.0
256.019885507,1096,0.0
256.125021774,1096,0.0
256.230059596,1096,0.0
256.335069704,1096,0.0
256.440212012,1096,0.0
256.545381672,1096,0.0
256.650508164,1096,0.0
256.755651121,1096,0.0
256.860776315,1096,0.0
256.965914153,1096,0.0
257.071003854,1096,0.0
257.176138199,1096,0.0
257.281348495,1096,0.0
257.386467893,1096,0.0
257.491584422,1096,0.0
257.596733402,1096,0.0
257.701853507,1096,0.0
257.807228971,1096,0.0
257.912384154,1096,0.0
258.017518793,1096,0.0
258.122567231,1096,0.0
258.227607701,1096,0.0
258.332781215,1096,0.0
258.437901072,1096,0.0
258.543017174,1096,0.0
258.648183506,1096,0.0
258.753310260,1096,0.0
258.858494412,1096,0.0
258.963578308,1096,0.0
259.068725585,1096,0.0
259.173888653,1096,0.0
259.278997317,1096,0.0
259.384151306,1096,0.0
259.489292024,1096,0.0
259.594453499,1096,0.0
259.699538692,1096,0.0
259.804675520,1096,0.0
259.909826833,1096,0.0
260.014939621,1096,0.0
260.120059917,1096,0.0
260.225118043,1096,0.0
260.330249973,1096,0.0
260.435362327,1096,0.0
260.540480672,1096,0.0
260.645562082,1096,0.0
260.750703791,1096,0.0
260.855817311,1096,0.0
260.961016634,1096,0.0
261.066852140,1096,0.0
261.172029373,1096,0.0
261.277150394,1096,0.0
261.382313934,1096,0.0
261.487433012,1096,0.0
261.592528576,1096,0.0
261.697681324,1096,0.0
261.802795750,1096,0.0
261.907866507,1096,0.0
262.012974652,1096,0.0
262.118100068,1096,0.0
262.223168569,1096,0.0
262.328370779,1096,0.0
262.433463774,1096,0.0
262.538897636,1096,0.0
262.644429766,1096,0.0
262.749700261,1096,0.0
262.854912746,1096,0.0
262.960161517,1096,0.0
263.065412285,1096,0.0
263.171148155,1096,0.0
263.276355903,1096,0.0
263.381591605,1096,0.0
263.486989278,1096,0.0
263.592186763,1096,0.0
263.697544853,1096,0.0
263.802810511,1096,0.0
263.908061233,1096,0.0
264.013239572,1096,0.0
264.118297517,1096,0.0
264.223387546,1096,0.0
264.328651210,1096,0.0
264.433849115,1096,0.0
264.539020225,1096,0.0
264.644252817,1096,0.0
264.749480938,1096,0.0
264.854698443,1096,0.0
264.959853199,1096,0.0
265.065003763,1096,0.0
265.170205196,1096,0.0
265.275412463,1096,0.0
265.380640917,1096,0.0
265.485857653,1096,0.0
265.591050448,1096,0.0
265.696214811,1096,0.0
265.801405861,1096,0.0
265.906591738,1096,0.0
266.011793011,1096,0.0
266.116949388,1096,0.0
266.222117538,1096,0.0
266.327573816,1096,0.0
266.432870595,1096,0.0
266.538058401,1096,0.0
266.643171899,1096,0.0
266.748336415,1096,0.0
266.853496201,1096,0.0
266.958706739,1096,0.0
267.063936709,1096,0.0
267.169104429,1096,0.0
267.274340740,1096,0.0
267.379606649,1096,0.0
267.484920847,1096,0.0
267.590176570,1096,0.0
267.695397929,1096,0.0
267.800559006,1096,0.0
267.905735609,1096,0.0
268.010928507,1096,0.0
268.115962454,1096,0.0
268.221518826,1096,0.0
268.326658447,1096,0.0
268.433758974,1096,0.0
268.539207701,1096,0.0
268.644558259,1096,0.0
268.749768277,1096,0.0
268.854963829,1096,0.0
268.960157348,1096,0.0
269.065325839,1096,0.0
269.170513784,1096,0.0
269.275583016,1096,0.0
269.380731762,1096,0.0
269.485874373,1096,0.0
269.591054566,1096,0.0
269.696282313,1096,0.0
269.801470580,1096,0.0
269.906650464,1096,0.0
270.011827799,1096,0.0
270.117036294,1096,0.0
270.222207986,1096,0.0
270.327364777,1096,0.0
270.432536826,1096,0.0
270.537680492,1096,0.0
270.642879713,1096,0.0
270.748019952,1096,0.0
270.853208085,1096,0.0
270.958339660,1096,0.0
271.063488455,1096,0.0
271.168636455,1096,0.0
271.273802122,1096,0.0
271.378942823,1096,0.0
271.484465339,1096,0.0
271.589895920,1096,0.0
271.695140826,1096,0.0
271.800428733,1096,0.0
271.905642576,1096,0.0
272.010880725,1096,0.0
272.116034319,1096,0.0
272.221084575,1096,0.0
272.326107675,1096,0.0
272.431119725,1096,0.0
272.536103334,1096,0.0
272.641096514,1096,0.0
272.746127246,1096,0.0
272.851259958,1096,0.0
272.956386410,1096,0.0
273.061405637,1096,0.0
273.166434760,1096,0.0
273.271436878,1096,0.0
273.376420842,1096,0.0
273.481416926,1096,0.0
273.586357748,1096,0.0
273.691367915,1096,0.0
273.796382968,1096,0.0
273.901330172,1096,0.0
274.006183139,1096,0.0
274.111206135,1096,0.0
274.216334208,1096,0.0
274.322234642,1096,0.0
274.427281335,1096,0.0
274.532344739,1096,0.0
274.637397888,1096,0.0
274.742388463,1096,0.0
274.847674672,1096,0.0
274.952856347,1096,0.0
275.057862208,1096,0.0
275.162833913,1096,0.0
275.267837503,1096,0.0
275.372776149,1096,0.0
275.477775616,1096,0.0
275.582710766,1096,0.0
275.687759844,1096,0.0
275.792857912,1096,0.0
275.897879187,1096,0.0
276.002792432,1096,0.0
276.107766171,1096,0.0
276.212706800,1096,0.0
276.317637404,1096,0.0
276.422574090,1096,0.0
276.527529718,1096,0.0
276.632429544,1096,0.0
276.737426681,1096,0.0
276.842357266,1096,0.0
276.947314310,1096,0.0
277.052211671,1096,0.0
277.157246650,1096,0.0
277.262239310,1096,0.0
277.367230496,1096,0.0
277.472213615,1096,0.0
277.577172693,1096,0.0
277.682153492,1096,0.0
277.787175784,1096,0.0
277.892324366,1096,0.0
277.997389222,1096,0.0
278.102406371,1096,0.0
278.207451541,1096,0.0
278.312511770,1096,0.0
278.417459843,1096,0.0
278.522496969,1096,0.0
278.627439252,1096,0.0
278.732425749,1096,0.0
278.837395956,1096,0.0
278.942331188,1096,0.0
279.047123754,1096,0.0
279.152044234,1096,0.0
279.257036802,1096,0.0
279.362011172,1096,0.0
279.466972044,1096,0.0
279.571904939,1096,0.0
279.676898258,1096,0.0
279.781868450,1096,0.0
279.886804391,1096,0.0
279.991814148,1096,0.0
280.096751484,1096,0.0
280.201582783,1096,0.0
280.306522346,1096,0.0
280.411489562,1096,0.0
280.516421720,1096,0.0
280.621381307,1096,0.0
280.726329355,1096,0.0
280.831265943,1096,0.0
280.936221004,1096,0.0
281.041036667,1096,0.0
281.145956015,1096,0.0
281.250888329,1096,0.0
281.355681700,1096,0.0
281.460600269,1096,0.0
281.565553807,1096,0.0
281.670477564,1096,0.0
281.775436311,1096,0.0
281.880244866,1096,0.0
281.985178029,1096,0.0
282.090113196,1096,0.0
282.195026684,1096,0.0
282.299975676,1096,0.0
282.404997094,1096,0.0
282.510418042,1096,0.0
282.615864781,1096,0.0
282.720971578,1096,0.0
282.826053597,1096,0.0
282.931109273,1096,0.0
283.036081767,1096,0.0
283.141014693,1096,0.0
283.246111936,1096,0.0
283.351147479,1096,0.0
283.456201310,1096,0.0
283.561247504,1096,0.0
283.666226395,1096,0.0
283.771174471,1096,0.0
283.876191945,1096,0.0
283.981175088,1096,0.0
284.086193255,1096,0.0
284.191174158,1096,0.0
284.296165471,1096,0.0
284.401214751,1096,0.0
284.506228878,1096,0.0
284.611263436,1096,0.0
284.716307627,1096,0.0
284.821363161,1096,0.0
284.926390561,1096,0.0
285.031422310,1096,0.0
285.136386863,1096,0.0
285.241404706,1096,0.0
285.346291374,1096,0.0
285.451329570,1096,0.0
285.556320584,1096,0.0
285.661313453,1096,0.0
285.766313158,1096,0.0
285.871279332,1096,0.0
285.976263850,1096,0.0
286.081239409,1096,0.0
286.186216819,1096,0.0
286.291176289,1096,0.0
286.396170211,1096,0.0
286.501324664,1096,0.0
286.606495632,1096,0.0
286.711436770,1096,0.0
286.816481124,1096,0.0
286.921503810,1096,0.0
287.026450519,1096,0.0
287.131409982,1096,0.0
287.236370665,1096,0.0
287.341355899,1096,0.0
287.446360839,1096,0.0
287.551355641,1096,0.0
287.656316743,1096,0.0
287.761261717,1096,0.0
287.866091033,1096,0.0
287.971058015,1096,0.0
288.076067476,1096,0.0
288.181029220,1096,0.0
288.286013546,1096,0.0
288.390962522,1096,0.0
288.496959597,1096,0.0
288.602024008,1096,0.0
288.706875948,1096,0.0
288.811885330,1096,0.0
288.916862671,1096,0.0
289.021694748,1096,0.0
289.126660518,1096,0.0
289.231794812,1096,0.0
289.336804882,1096,0.0
289.441818746,1096,0.0
289.546846425,1096,0.0
289.651903468,1096,0.0
289.756896630,1096,0.0
289.861828884,1096,0.0
289.966756720,1096,0.0
290.071699369,1096,0.0
290.176647191,1096,0.0
290.281591663,1096,0.0
290.386556440,1096,0.0
290.491534840,1096,0.0
290.596481995,1096,0.0
290.701420168,1096,0.0
290.806379014,1096,0.0
290.911327874,1096,0.0
291.016281078,1096,0.0
291.121207363,1096,0.0
291.226147510,1096,0.0
291.331242237,1096,0.0
291.436270951,1096,0.0
291.541239938,1096,0.0
291.646239621,1096,0.0
291.751279162,1096,0.0
291.856086315,1096,0.0
291.961047195,1096,0.0
292.065989396,1096,0.0
292.170940656,1096,0.0
292.275888180,1096,0.0
292.380837496,1096,0.0
292.485811745,1096,0.0
292.590786670,1096,0.0
292.695715060,1096,0.0
292.800657028,1096,0.0
292.905772843,1096,0.0
293.010793708,1096,0.0
293.115867859,1096,0.0
293.220868665,1096,0.0
293.325865477,1096,0.0
293.430823434,1096,0.0
293.535753431,1096,0.0
293.640681572,1096,0.0
293.745628636,1096,0.0
293.850748475,1096,0.0
293.955891503,1096,0.0
294.060860415,1096,0.0
294.165883936,1096,0.0
294.270823374,1096,0.0
294.375783900,1096,0.0
294.480830070,1096,0.0
294.585875805,1096,0.0
294.690826055,1096,0.0
294.795826527,1096,0.0
294.901055972,1096,0.0
295.006120868,1096,0.0
295.111085963,1096,0.0
295.216106397,1096,0.0
295.321257168,1096,0.0
295.426518952,1096,0.0
295.531559511,1096,0.0
295.636593461,1096,0.0
295.741706134,1096,0.0
295.846843511,1096,0.0
295.951947827,1096,0.0
296.057027860,1096,0.0
296.162115996,1096,0.0
296.267226108,1096,0.0
296.372275118,1096,0.0
296.477303416,1096,0.0
296.582425999,1096,0.0
296.687579930,1096,0.0
296.792721875,1096,0.0
296.897844611,1096,0.0
297.002924669,1096,0.0
297.108062682,1096,0.0
297.213900778,1096,0.0
297.319305155,1096,0.0
297.426077269,1096,0.0
297.531481521,1096,0.0
297.636689186,1096,0.0
297.741990333,1096,0.0
297.847217942,1096,0.0
297.952408006,1096,0.0
298.057549503,1096,0.0
298.162705757,1096,0.0
298.267874985,1096,0.0
298.373044833,1096,0.0
298.478142215,1096,0.0
298.583289294,1096,0.0
298.688449019,1096,0.0
298.793625705,1096,0.0
298.898783693,1096,0.0
299.003906319,1096,0.0
299.109053431,1096,0.0
299.214176815,1096,0.0
299.319274653,1096,0.0
299.424389191,1096,0.0
299.529542772,1096,0.0
299.634625107,1096,0.0
299.739797838,1096,0.0
299.844940788,1096,0.0
299.950066279,1096,0.0
