t_s,rss_kb,pcpu
367.488776433,968,0.0
367.593981568,968,0.0
367.699102073,968,0.0
367.804235687,968,0.0
367.909365964,968,0.0
368.014527964,968,0.0
368.119686011,968,0.0
368.224840653,968,0.0
368.330009938,968,0.0
368.435145008,968,0.0
368.540293849,968,0.0
368.645438905,968,0.0
368.750622776,968,0.0
368.855777666,968,0.0
368.960932292,968,0.0
369.066141007,968,0.0
369.171291182,968,0.0
369.276463802,968,0.0
369.381641446,968,0.0
369.486787602,968,0.0
369.591916856,968,0.0
369.697077076,968,0.0
369.802211957,968,0.0
369.907346293,968,0.0
370.012493445,968,0.0
370.117640809,968,0.0
370.222769550,968,0.0
370.327940334,968,0.0
370.433095450,968,0.0
370.538214008,968,0.0
370.643362390,968,0.0
370.748527734,968,0.0
370.854168609,968,0.0
370.959359883,968,0.0
371.064549920,968,0.0
371.169682702,968,0.0
371.274848248,968,0.0
371.379990609,968,0.0
371.485152905,968,0.0
371.590403513,968,0.0
371.695591924,968,0.0
371.800767170,968,0.0
371.905959657,968,0.0
372.011159172,968,0.0
372.116312071,968,0.0
372.221474362,968,0.0
372.326640787,968,0.0
372.431803371,968,0.0
372.537021010,968,0.0
372.642188596,968,0.0
372.747361538,968,0.0
372.852535067,968,0.0
372.957706888,968,0.0
373.062879106,968,0.0
373.168056705,968,0.0
373.273219283,968,0.0
373.378383656,968,0.0
373.483543736,968,0.0
373.588705234,968,0.0
373.693899382,968,0.0
373.799053077,968,0.0
373.904193782,968,0.0
374.009365833,968,0.0
374.114660264,968,0.0
374.219891823,968,0.0
374.325086923,968,0.0
374.430269835,968,0.0
374.535487345,968,0.0
374.640690785,968,0.0
374.745843975,968,0.0
374.851039097,968,0.0
374.956223635,968,0.0
375.061372398,968,0.0
375.166576084,968,0.0
375.271733082,968,0.0
375.376915421,968,0.0
375.482095086,968,0.0
375.587235799,968,0.0
375.692436305,968,0.0
375.797568986,968,0.0
375.902751620,968,0.0
376.007906390,968,0.0
376.113086771,968,0.0
376.218245676,968,0.0
376.323400564,968,0.0
376.428569516,968,0.0
376.533688044,968,0.0
376.638864635,968,0.0
376.744011940,968,0.0
376.849151291,968,0.0
376.954295263,968,0.0
377.059464808,968,0.0
377.164652739,968,0.0
377.269783498,968,0.0
377.374931002,968,0.0
377.480065623,968,0.0
377.585191937,968,0.0
377.690298365,968,0.0
377.795430766,968,0.0
377.900575013,968,0.0
378.005713761,968,0.0
378.110862031,968,0.0
378.216001964,968,0.0
378.321162008,968,0.0
378.426277587,968,0.0
378.531418489,968,0.0
378.636577701,968,0.0
378.741712874,968,0.0
378.846835135,968,0.0
378.951978576,968,0.0
379.057144438,968,0.0
379.162276795,968,0.0
379.267449498,968,0.0
379.372608038,968,0.0
379.477772941,968,0.0
379.582940815,968,0.0
379.688091374,968,0.0
379.793228506,968,0.0
379.898384051,968,0.0
380.003543583,968,0.0
380.108727204,968,0.0
380.213895958,968,0.0
380.319052967,968,0.0
380.424253490,968,0.0
380.529376786,968,0.0
380.634507010,968,0.0
380.739683119,968,0.0
380.844857987,968,0.0
380.949970094,968,0.0
381.055118748,968,0.0
381.160236518,968,0.0
381.265393282,968,0.0
381.370551845,968,0.0
381.475655351,968,0.0
381.580818270,968,0.0
381.685984479,968,0.0
381.791157710,968,0.0
381.896296176,968,0.0
382.001426218,968,0.0
382.106585976,968,0.0
382.211725283,968,0.0
382.316866347,968,0.0
382.422021157,968,0.0
382.527155451,968,0.0
382.632301494,968,0.0
382.737444720,968,0.0
382.842606027,968,0.0
382.947714740,968,0.0
383.052877935,968,0.0
383.158014060,968,0.0
383.263181424,968,0.0
383.368353453,968,0.0
383.473517870,968,0.0
383.578652635,968,0.0
383.683919434,968,0.0
383.789115838,968,0.0
383.894310032,968,0.0
383.999493896,968,0.0
384.104731278,968,0.0
384.209915064,968,0.0
384.315202085,968,0.0
384.420427091,968,0.0
384.525686141,968,0.0
384.630901749,968,0.0
384.736104591,968,0.0
384.841279983,968,0.0
384.946504559,968,0.0
385.051695810,968,0.0
385.156872679,968,0.0
385.262102736,968,0.0
385.367296575,968,0.0
385.472455013,968,0.0
385.577642584,968,0.0
385.682854017,968,0.0
385.788033424,968,0.0
385.893197080,968,0.0
385.998359854,968,0.0
386.103540560,968,0.0
386.208721200,968,0.0
386.313857400,968,0.0
386.419061561,968,0.0
386.524238007,968,0.0
386.629402842,968,0.0
386.734582090,968,0.0
386.839750852,968,0.0
386.944928790,968,0.0
387.050290199,968,0.0
387.155448130,968,0.0
387.260645183,968,0.0
387.365826669,968,0.0
387.471011146,968,0.0
387.576167553,968,0.0
387.681471337,968,0.0
387.786647376,968,0.0
387.891840432,968,0.0
387.997017976,968,0.0
388.102206357,968,0.0
388.207365461,968,0.0
388.312493262,968,0.0
388.417618375,968,0.0
388.522772353,968,0.0
388.627923759,968,0.0
388.733059089,968,0.0
388.838184623,968,0.0
388.943313721,968,0.0
389.048426665,968,0.0
389.154507693,968,0.0
389.259650472,968,0.0
389.364818984,968,0.0
389.469907683,968,0.0
389.575078433,968,0.0
389.680244309,968,0.0
389.785377642,968,0.0
389.890493479,968,0.0
389.995642577,968,0.0
390.100733857,968,0.0
390.205908302,968,0.0
390.311090501,968,0.0
390.416199000,968,0.0
390.521340746,968,0.0
390.626512045,968,0.0
390.731662420,968,0.0
390.836819784,968,0.0
390.941961763,968,0.0
391.047093138,968,0.0
391.152242795,968,0.0
391.257378998,968,0.0
391.362513227,968,0.0
391.467669356,968,0.0
391.572839571,968,0.0
391.677980448,968,0.0
391.783859919,968,0.0
391.889240138,968,0.0
391.994502174,968,0.0
392.099682020,968,0.0
392.204806994,968,0.0
392.309929192,968,0.0
392.415072063,968,0.0
392.520220252,968,0.0
392.625384379,968,0.0
392.730576592,968,0.0
392.835741186,968,0.0
392.940858325,968,0.0
393.046010076,968,0.0
393.151135856,968,0.0
393.256297477,968,0.0
393.361456402,968,0.0
393.466608343,968,0.0
393.571760588,968,0.0
393.676879966,968,0.0
393.782026908,968,0.0
393.887138909,968,0.0
393.992569694,968,0.0
394.097931827,968,0.0
394.203050963,968,0.0
394.308156943,968,0.0
394.413255487,968,0.0
394.518361780,968,0.0
394.623624652,968,0.0
394.728821247,968,0.0
394.833940927,968,0.0
394.939088208,968,0.0
395.044211826,968,0.0
395.149316074,968,0.0
395.254445969,968,0.0
395.359622605,968,0.0
395.464721278,968,0.0
395.569836153,968,0.0
395.674957187,968,0.0
395.780033446,968,0.0
395.885181121,968,0.0
395.990267626,968,0.0
396.095365344,968,0.0
396.200527324,968,0.0
396.305645856,968,0.0
396.410750647,968,0.0
396.515847164,968,0.0
396.620991880,968,0.0
396.726137150,968,0.0
396.831260955,968,0.0
396.936418008,968,0.0
397.041597734,968,0.0
397.146696186,968,0.0
397.251815552,968,0.0
397.356891305,968,0.0
397.462078119,968,0.0
397.567230491,968,0.0
397.672353292,968,0.0
397.777505111,968,0.0
397.882644415,968,0.0
397.987804484,968,0.0
398.092951558,968,0.0
398.198143493,968,0.0
398.303281954,968,0.0
398.408416586,968,0.0
398.513611819,968,0.0
398.618761073,968,0.0
398.723876793,968,0.0
398.829008001,968,0.0
398.934108342,968,0.0
399.039251055,968,0.0
399.144356955,968,0.0
399.249483187,968,0.0
399.354653054,968,0.0
399.459779013,968,0.0
399.564892839,968,0.0
399.670011691,968,0.0
399.775128172,968,0.0
399.880212700,968,0.0
399.985326462,968,0.0
400.090442487,968,0.0
400.195613805,968,0.0
400.300731330,968,0.0
400.405821580,968,0.0
400.510944281,968,0.0
400.616118607,968,0.0
400.721242123,968,0.0
400.826334844,968,0.0
400.931417084,968,0.0
401.036562478,968,0.0
401.141643132,968,0.0
401.246785961,968,0.0
401.351853207,968,0.0
401.456999571,968,0.0
401.562119559,968,0.0
401.667202846,968,0.0
401.772279024,968,0.0
401.877381824,968,0.0
401.982544936,968,0.0
402.087699056,968,0.0
402.192774857,968,0.0
402.297914286,968,0.0
402.403055034,968,0.0
402.508207789,968,0.0
402.613302302,968,0.0
402.718406713,968,0.0
402.823596004,968,0.0
402.928711147,968,0.0
403.033798532,968,0.0
403.138891993,968,0.0
403.243967870,968,0.0
403.349073231,968,0.0
403.454151035,968,0.0
403.559265173,968,0.0
403.664347047,968,0.0
403.769492111,968,0.0
403.874593304,968,0.0
403.979698482,968,0.0
404.084802329,968,0.0
404.189908128,968,0.0
404.295249314,968,0.0
404.401104137,968,0.0
404.506423852,968,0.0
404.611656148,968,0.0
404.716912055,968,0.0
404.822232965,968,0.0
404.927497480,968,0.0
405.032668310,968,0.0
405.137856428,968,0.0
405.243059853,968,0.0
405.348243312,968,0.0
405.453440695,968,0.0
405.558581670,968,0.0
405.663747549,968,0.0
405.768878009,968,0.0
405.874072229,968,0.0
405.979247817,968,0.0
406.084394762,968,0.0
406.189549153,968,0.0
406.294731061,968,0.0
406.399827824,968,0.0
406.504983443,968,0.0
406.610133074,968,0.0
406.715286278,968,0.0
406.820435608,968,0.0
406.925551007,968,0.0
407.030754553,968,0.0
407.135890028,968,0.0
407.241009608,968,0.0
407.346161762,968,0.0
407.451306718,968,0.0
407.556451323,968,0.0
407.661694217,968,0.0
407.766886047,968,0.0
407.872026312,968,0.0
407.977177454,968,0.0
408.082444739,968,0.0
408.187596983,968,0.0
408.292748398,968,0.0
408.397899103,968,0.0
408.503047442,968,0.0
408.608205491,968,0.0
408.713315778,968,0.0
408.818482428,968,0.0
408.923656812,968,0.0
409.028808983,968,0.0
409.133988994,968,0.0
409.239190098,968,0.0
409.344320273,968,0.0
409.449490895,968,0.0
409.554618585,968,0.0
409.659750371,968,0.0
409.764910874,968,0.0
409.870040602,968,0.0
409.975210812,968,0.0
410.080434554,968,0.0
410.185611275,968,0.0
410.290768302,968,0.0
410.395985456,968,0.0
410.501151105,968,0.0
410.606337807,968,0.0
410.711553402,968,0.0
410.816744605,968,0.0
410.921919779,968,0.0
411.027096901,968,0.0
411.132316859,968,0.0
411.237527195,968,0.0
411.342772014,968,0.0
411.447919482,968,0.0
