t_s,rss_kb,pcpu
226.137350189,1092,0.0
226.242481887,1092,0.0
226.347624169,1092,0.0
226.452732071,1092,0.0
226.557894260,1092,0.0
226.663026443,1092,0.0
226.768144299,1092,0.0
226.873301505,1092,0.0
226.978444828,1092,0.0
227.083511373,1092,0.0
227.188626744,1092,0.0
227.293751860,1092,0.0
227.398896474,1092,0.0
227.504039411,1092,0.0
227.609149227,1092,0.0
227.714267283,1092,0.0
227.819374711,1092,0.0
227.924509259,1092,0.0
228.029661883,1092,0.0
228.134805585,1092,0.0
228.239938736,1092,0.0
228.345102165,1092,0.0
228.450230930,1092,0.0
228.555365527,1092,0.0
228.660499022,1092,0.0
228.765602532,1092,0.0
228.870747356,1092,0.0
228.975898599,1092,0.0
229.081207640,1092,0.0
229.186373448,1092,0.0
229.291559565,1092,0.0
229.396680938,1092,0.0
229.501839627,1092,0.0
229.607027740,1092,0.0
229.712144795,1092,0.0
229.817272886,1092,0.0
229.922468724,1092,0.0
230.027648467,1092,0.0
230.132722487,1092,0.0
230.237866326,1092,0.0
230.343005204,1092,0.0
230.448301133,1092,0.0
230.553493093,1092,0.0
230.658617313,1092,0.0
230.763783265,1092,0.0
230.868903255,1092,0.0
230.974029600,1092,0.0
231.079150871,1092,0.0
231.185302967,1092,0.0
231.290601619,1092,0.0
231.395862985,1092,0.0
231.501049402,1092,0.0
231.606233616,1092,0.0
231.711425507,1092,0.0
231.816641841,1092,0.0
231.921785430,1092,0.0
232.026958980,1092,0.0
232.132164037,1092,0.0
232.237314144,1092,0.0
232.342507089,1092,0.0
232.447695546,1092,0.0
232.552895651,1092,0.0
232.658088678,1092,0.0
232.763262238,1092,0.0
232.868480136,1092,0.0
232.973600119,1092,0.0
233.078755723,1092,0.0
233.183960513,1092,0.0
233.289096960,1092,0.0
233.394250217,1092,0.0
233.499383558,1092,0.0
233.604612025,1092,0.0
233.709783081,1092,0.0
233.814977171,1092,0.0
233.920107498,1092,0.0
234.025289722,1092,0.0
234.130467297,1092,0.0
234.235624096,1092,0.0
234.340818420,1092,0.0
234.445975802,1092,0.0
234.551126410,1092,0.0
234.656344344,1092,0.0
234.761527311,1092,0.0
234.866678144,1092,0.0
234.971780055,1092,0.0
235.076917212,1092,0.0
235.182051300,1092,0.0
235.287182678,1092,0.0
235.392304704,1092,0.0
235.497529455,1092,0.0
235.602658560,1092,0.0
235.707745155,1092,0.0
235.812908537,1092,0.0
235.918075339,1092,0.0
236.023226117,1092,0.0
236.128351943,1092,0.0
236.233531422,1092,0.0
236.338672763,1092,0.0
236.443796740,1092,0.0
236.548938157,1092,0.0
236.654059024,1092,0.0
236.759198397,1092,0.0
236.864322720,1092,0.0
236.969480521,1092,0.0
237.074571528,1092,0.0
237.179677903,1092,0.0
237.284795445,1092,0.0
237.389911150,1092,0.0
237.495036587,1092,0.0
237.600146811,1092,0.0
237.705320838,1092,0.0
237.810507712,1092,0.0
237.915627177,1092,0.0
238.020744531,1092,0.0
238.125875862,1092,0.0
238.231014087,1092,0.0
238.336140987,1092,0.0
238.441230539,1092,0.0
238.546343727,1092,0.0
238.651517447,1092,0.0
238.756686121,1092,0.0
238.861816733,1092,0.0
238.966941638,1092,0.0
239.072039702,1092,0.0
239.177140241,1092,0.0
239.282238520,1092,0.0
239.387354329,1092,0.0
239.492533158,1092,0.0
239.597749074,1092,0.0
239.702923217,1092,0.0
239.808086846,1092,0.0
239.913225194,1092,0.0
240.018356392,1092,0.0
240.123528042,1092,0.0
240.228691605,1092,0.0
240.333759745,1092,0.0
240.438846570,1092,0.0
240.543970761,1092,0.0
240.649087904,1092,0.0
240.754166172,1092,0.0
240.859267238,1092,0.0
240.964364880,1092,0.0
241.069455092,1092,0.0
241.174547216,1092,0.0
241.279671642,1092,0.0
241.384802408,1092,0.0
241.489947023,1092,0.0
241.595050653,1092,0.0
241.700151698,1092,0.0
241.805264733,1092,0.0
241.910353613,1092,0.0
242.015551662,1092,0.0
242.120673167,1092,0.0
242.225773531,1092,0.0
242.330886715,1092,0.0
242.435972787,1092,0.0
242.541087417,1092,0.0
242.646207108,1092,0.0
242.751340161,1092,0.0
242.856544167,1092,0.0
242.961672919,1092,0.0
243.066798464,1092,0.0
243.171876139,1092,0.0
243.276995741,1092,0.0
243.382129122,1092,0.0
243.487240017,1092,0.0
243.592566056,1092,0.0
243.697857701,1092,0.0
243.803180082,1092,0.0
243.908453616,1092,0.0
244.013655858,1092,0.0
244.118836501,1092,0.0
244.224018712,1092,0.0
244.329170561,1092,0.0
244.434356553,1092,0.0
244.539610951,1092,0.0
244.644837739,1092,0.0
244.750001393,1092,0.0
244.855137785,1092,0.0
244.960283232,1092,0.0
245.065428501,1092,0.0
245.170553838,1092,0.0
245.275741632,1092,0.0
245.380915088,1092,0.0
245.486109777,1092,0.0
245.591652079,1092,0.0
245.696889952,1092,0.0
245.802102980,1092,0.0
245.907506814,1092,0.0
246.012693438,1092,0.0
246.117874979,1092,0.0
246.223081092,1092,0.0
246.329168931,1092,0.0
246.434551081,1092,0.0
246.539703881,1092,0.0
246.644937605,1092,0.0
246.750086400,1092,0.0
246.855266952,1092,0.0
246.960445885,1092,0.0
247.065585780,1092,0.0
247.170738030,1092,0.0
247.275894335,1092,0.0
247.381045436,1092,0.0
247.486168617,1092,0.0
247.591315918,1092,0.0
247.696482705,1092,0.0
247.801637880,1092,0.0
247.906805999,1092,0.0
248.011957560,1092,0.0
248.117105343,1092,0.0
248.222214964,1092,0.0
248.327367956,1092,0.0
248.432548259,1092,0.0
248.537707915,1092,0.0
248.642825031,1092,0.0
248.747991613,1092,0.0
248.853151908,1092,0.0
248.958298753,1092,0.0
249.063392313,1092,0.0
249.168524546,1092,0.0
249.273682176,1092,0.0
249.378843118,1092,0.0
249.483973985,1092,0.0
249.589118761,1092,0.0
249.694253460,1092,0.0
249.799453310,1092,0.0
249.904613156,1092,0.0
250.009754724,1092,0.0
250.114920595,1092,0.0
250.220048460,1092,0.0
250.325188497,1092,0.0
250.430338504,1092,0.0
250.535514538,1092,0.0
250.640648700,1092,0.0
250.745778165,1092,0.0
250.850949863,1092,0.0
250.956129733,1092,0.0
251.061241684,1092,0.0
251.166367782,1092,0.0
251.271539872,1092,0.0
251.376700415,1092,0.0
251.481845338,1092,0.0
251.586956618,1092,0.0
251.692071246,1092,0.0
251.797159390,1092,0.0
251.902257512,1092,0.0
252.007396849,1092,0.0
252.112587575,1092,0.0
252.217704105,1092,0.0
252.322835909,1092,0.0
252.427940816,1092,0.0
252.533026559,1092,0.0
252.638196407,1092,0.0
252.743281042,1092,0.0
252.848422233,1092,0.0
252.953594633,1092,0.0
253.058672729,1092,0.0
253.163793898,1092,0.0
253.268940993,1092,0.0
253.374054322,1092,0.0
253.479147365,1092,0.0
253.584284261,1092,0.0
253.689473145,1092,0.0
253.794594645,1092,0.0
253.899748640,1092,0.0
254.004903520,1092,0.0
254.110064431,1092,0.0
254.215177529,1092,0.0
254.320296138,1092,0.0
254.425475901,1092,0.0
254.530597328,1092,0.0
254.635772520,1092,0.0
254.740899893,1092,0.0
254.846001019,1092,0.0
254.951172144,1092,0.0
255.056306143,1092,0.0
255.161433643,1092,0.0
255.266522643,1092,0.0
255.371634795,1092,0.0
255.476761167,1092,0.0
255.581864601,1092,0.0
255.686976989,1092,0.0
255.792092290,1092,0.0
255.897190995,1092,0.0
256.002305266,1092,0.0
256.107460243,1092,0.0
256.212608862,1092,0.0
256.317667205,1092,0.0
256.422857562,1092,0.0
256.528045152,1092,0.0
256.633187649,1092,0.0
256.738447190,1092,0.0
256.843564480,1092,0.0
256.948714550,1092,0.0
257.053850804,1092,0.0
257.159000033,1092,0.0
257.264134103,1092,0.0
257.369234175,1092,0.0
257.474341826,1092,0.0
257.579544308,1092,0.0
257.684665339,1092,0.0
257.789763654,1092,0.0
257.894876463,1092,0.0
258.000076914,1092,0.0
258.105184825,1092,0.0
258.210305445,1092,0.0
258.315473618,1092,0.0
258.420588652,1092,0.0
258.525728716,1092,0.0
258.630863513,1092,0.0
258.736018594,1092,0.0
258.841151314,1092,0.0
258.946291302,1092,0.0
259.051453984,1092,0.0
259.156536887,1092,0.0
259.261684784,1092,0.0
259.366837621,1092,0.0
259.471910908,1092,0.0
259.577049660,1092,0.0
259.682175681,1092,0.0
259.787293062,1092,0.0
259.892450620,1092,0.0
259.997559536,1092,0.0
260.102684045,1092,0.0
260.207846728,1092,0.0
260.312988680,1092,0.0
260.418258453,1092,0.0
260.523373509,1092,0.0
260.628490131,1092,0.0
260.733583635,1092,0.0
260.838744244,1092,0.0
260.943839233,1092,0.0
261.048991481,1092,0.0
261.154251352,1092,0.0
261.259375521,1092,0.0
261.364518200,1092,0.0
261.469638693,1092,0.0
261.574776994,1092,0.0
261.679892180,1092,0.0
261.785023414,1092,0.0
261.890139105,1092,0.0
261.995299073,1092,0.0
262.100480887,1092,0.0
262.205591620,1092,0.0
262.310740530,1092,0.0
262.415853093,1092,0.0
262.521011109,1092,0.0
262.626119186,1092,0.0
262.731225401,1092,0.0
262.836331815,1092,0.0
262.941525040,1092,0.0
263.046653211,1092,0.0
263.151788640,1092,0.0
263.256890630,1092,0.0
263.362014221,1092,0.0
263.467147683,1092,0.0
263.572263776,1092,0.0
263.677376054,1092,0.0
263.782556091,1092,0.0
263.887658955,1092,0.0
263.992802005,1092,0.0
264.097906058,1092,0.0
264.203036288,1092,0.0
264.308192583,1092,0.0
264.413318506,1092,0.0
264.518510223,1092,0.0
264.623626081,1092,0.0
264.728755019,1092,0.0
264.833885480,1092,0.0
264.939260768,1092,0.0
265.045170209,1092,0.0
265.150365915,1092,0.0
265.255473446,1092,0.0
265.360628137,1092,0.0
265.465722065,1092,0.0
265.570862487,1092,0.0
265.676032520,1092,0.0
265.781147628,1092,0.0
265.886256543,1092,0.0
265.991388163,1092,0.0
266.096516744,1092,0.0
266.201659786,1092,0.0
266.306797647,1092,0.0
266.411932744,1092,0.0
266.517131811,1092,0.0
266.622254903,1092,0.0
266.727364999,1092,0.0
266.832504070,1092,0.0
266.937606256,1092,0.0
267.042713603,1092,0.0
267.147844781,1092,0.0
267.252980496,1092,0.0
267.358147928,1092,0.0
267.463252930,1092,0.0
267.568397456,1092,0.0
267.673511394,1092,0.0
267.778651415,1092,0.0
267.883796010,1092,0.0
267.988959871,1092,0.0
268.094080787,1092,0.0
268.199213491,1092,0.0
268.304313242,1092,0.0
268.409485162,1092,0.0
268.514642031,1092,0.0
268.619779701,1092,0.0
268.724887152,1092,0.0
268.830013564,1092,0.0
268.935120928,1092,0.0
269.040266275,1092,0.0
269.145403443,1092,0.0
269.250552762,1092,0.0
269.355661314,1092,0.0
269.460797094,1092,0.0
269.565902235,1092,0.0
269.671024344,1092,0.0
269.776125704,1092,0.0
269.881239346,1092,0.0
269.986381164,1092,0.0
270.091536555,1092,0.0
270.196653841,1092,0.0
270.301771265,1092,0.0
270.406881452,1092,0.0
270.512036946,1092,0.0
270.617149583,1092,0.0
270.722247264,1092,0.0
270.827364740,1092,0.0
270.932527134,1092,0.0
271.037656939,1092,0.0
271.142727311,1092,0.0
271.247875759,1092,0.0
271.352987959,1092,0.0
271.458129213,1092,0.0
271.563238326,1092,0.0
271.668352371,1092,0.0
271.773502929,1092,0.0
271.878600555,1092,0.0
271.983773315,1092,0.0
272.088850211,1092,0.0
272.193983143,1092,0.0
272.299122480,1092,0.0
272.404258510,1092,0.0
272.509382841,1092,0.0
272.614526665,1092,0.0
272.719668227,1092,0.0
272.824821602,1092,0.0
272.929954259,1092,0.0
273.035112789,1092,0.0
273.140352065,1092,0.0
273.245529373,1092,0.0
273.350687449,1092,0.0
273.455849595,1092,0.0
273.560964745,1092,0.0
273.666089811,1092,0.0
273.771197333,1092,0.0
273.876284520,1092,0.0
273.981449271,1092,0.0
274.086555394,1092,0.0
274.191703348,1092,0.0
274.296831959,1092,0.0
274.401951590,1092,0.0
274.507057111,1092,0.0
274.612170969,1092,0.0
274.717326541,1092,0.0
274.822504061,1092,0.0
274.927672190,1092,0.0
275.032846889,1092,0.0
275.137986826,1092,0.0
275.243145340,1092,0.0
275.348258002,1092,0.0
275.453388723,1092,0.0
275.558571232,1092,0.0
275.663692042,1092,0.0
275.768821881,1092,0.0
275.873995705,1092,0.0
